Epoch 001/100 | Train Loss: 3.5685 | Val Loss: 3.2762 | Val Dice: 0.1044
Epoch 002/100 | Train Loss: 3.1234 | Val Loss: 3.0505 | Val Dice: 0.1184
Epoch 003/100 | Train Loss: 2.8838 | Val Loss: 2.7952 | Val Dice: 0.1133
Epoch 004/100 | Train Loss: 2.6666 | Val Loss: 2.5931 | Val Dice: 0.1504
Epoch 005/100 | Train Loss: 2.4641 | Val Loss: 2.4153 | Val Dice: 0.2286
Epoch 006/100 | Train Loss: 2.2540 | Val Loss: 2.2464 | Val Dice: 0.2815
Epoch 007/100 | Train Loss: 2.0784 | Val Loss: 2.0728 | Val Dice: 0.2917
Epoch 008/100 | Train Loss: 1.9147 | Val Loss: 1.9783 | Val Dice: 0.3330
Epoch 009/100 | Train Loss: 1.7938 | Val Loss: 1.8299 | Val Dice: 0.3627
Epoch 010/100 | Train Loss: 1.7107 | Val Loss: 1.7588 | Val Dice: 0.3557
Epoch 011/100 | Train Loss: 1.6001 | Val Loss: 1.6736 | Val Dice: 0.3885
Epoch 012/100 | Train Loss: 1.5354 | Val Loss: 1.6225 | Val Dice: 0.4091
Epoch 013/100 | Train Loss: 1.4741 | Val Loss: 1.5741 | Val Dice: 0.4364
Epoch 014/100 | Train Loss: 1.4172 | Val Loss: 1.5239 | Val Dice: 0.4415
Epoch 015/100 | Train Loss: 1.3699 | Val Loss: 1.5089 | Val Dice: 0.4551
Epoch 016/100 | Train Loss: 1.3345 | Val Loss: 1.4622 | Val Dice: 0.4436
Epoch 017/100 | Train Loss: 1.2993 | Val Loss: 1.4510 | Val Dice: 0.4720
Epoch 018/100 | Train Loss: 1.2678 | Val Loss: 1.4209 | Val Dice: 0.4707
Epoch 019/100 | Train Loss: 1.2391 | Val Loss: 1.4176 | Val Dice: 0.4912
Epoch 020/100 | Train Loss: 1.2168 | Val Loss: 1.3723 | Val Dice: 0.4971
Epoch 021/100 | Train Loss: 1.1917 | Val Loss: 1.3653 | Val Dice: 0.4880
Epoch 022/100 | Train Loss: 1.1704 | Val Loss: 1.3322 | Val Dice: 0.4901
Epoch 023/100 | Train Loss: 1.1579 | Val Loss: 1.3272 | Val Dice: 0.4955
Epoch 024/100 | Train Loss: 1.1440 | Val Loss: 1.3554 | Val Dice: 0.5016
Epoch 025/100 | Train Loss: 1.1254 | Val Loss: 1.3410 | Val Dice: 0.5117
Epoch 026/100 | Train Loss: 1.1201 | Val Loss: 1.2958 | Val Dice: 0.5071
Epoch 027/100 | Train Loss: 1.0989 | Val Loss: 1.3068 | Val Dice: 0.5022
Epoch 028/100 | Train Loss: 1.0862 | Val Loss: 1.3328 | Val Dice: 0.5066
Epoch 029/100 | Train Loss: 1.0842 | Val Loss: 1.2910 | Val Dice: 0.5034
Epoch 030/100 | Train Loss: 1.0671 | Val Loss: 1.2894 | Val Dice: 0.4935
Epoch 031/100 | Train Loss: 1.0527 | Val Loss: 1.2748 | Val Dice: 0.5219
Epoch 032/100 | Train Loss: 1.0430 | Val Loss: 1.3044 | Val Dice: 0.5322
Epoch 033/100 | Train Loss: 1.0356 | Val Loss: 1.2362 | Val Dice: 0.5379
Epoch 034/100 | Train Loss: 1.0257 | Val Loss: 1.2186 | Val Dice: 0.5539
Epoch 035/100 | Train Loss: 1.0136 | Val Loss: 1.2066 | Val Dice: 0.5649
Epoch 036/100 | Train Loss: 1.0031 | Val Loss: 1.2359 | Val Dice: 0.5440
Epoch 037/100 | Train Loss: 0.9918 | Val Loss: 1.2603 | Val Dice: 0.5611
Epoch 038/100 | Train Loss: 0.9806 | Val Loss: 1.1746 | Val Dice: 0.5654
Epoch 039/100 | Train Loss: 0.9770 | Val Loss: 1.1899 | Val Dice: 0.5906
Epoch 040/100 | Train Loss: 0.9622 | Val Loss: 1.1858 | Val Dice: 0.5781
Epoch 041/100 | Train Loss: 0.9537 | Val Loss: 1.1985 | Val Dice: 0.5835
Epoch 042/100 | Train Loss: 0.9533 | Val Loss: 1.2179 | Val Dice: 0.5772
Epoch 043/100 | Train Loss: 0.9398 | Val Loss: 1.1957 | Val Dice: 0.5918
Epoch 044/100 | Train Loss: 0.9315 | Val Loss: 1.1553 | Val Dice: 0.5866
Epoch 045/100 | Train Loss: 0.9246 | Val Loss: 1.1583 | Val Dice: 0.5957
Epoch 046/100 | Train Loss: 0.9126 | Val Loss: 1.1711 | Val Dice: 0.5972
Epoch 047/100 | Train Loss: 0.9098 | Val Loss: 1.1512 | Val Dice: 0.6015
Epoch 048/100 | Train Loss: 0.8986 | Val Loss: 1.1385 | Val Dice: 0.5995
Epoch 049/100 | Train Loss: 0.8992 | Val Loss: 1.1449 | Val Dice: 0.6086
Epoch 050/100 | Train Loss: 0.8796 | Val Loss: 1.1665 | Val Dice: 0.6137
Epoch 051/100 | Train Loss: 0.8704 | Val Loss: 1.1391 | Val Dice: 0.6128
Epoch 052/100 | Train Loss: 0.8620 | Val Loss: 1.0979 | Val Dice: 0.6367
