Epoch 001/100 | Train Loss: 1.6646 | Val Loss: 1.5003 | Val Dice: 0.2986
Epoch 002/100 | Train Loss: 1.4754 | Val Loss: 1.4148 | Val Dice: 0.4449
Epoch 003/100 | Train Loss: 1.3746 | Val Loss: 1.2977 | Val Dice: 0.4934
Epoch 004/100 | Train Loss: 1.2646 | Val Loss: 1.1990 | Val Dice: 0.5135
Epoch 005/100 | Train Loss: 1.1984 | Val Loss: 1.1396 | Val Dice: 0.5484
Epoch 006/100 | Train Loss: 1.1342 | Val Loss: 1.0894 | Val Dice: 0.5773
Epoch 007/100 | Train Loss: 1.0741 | Val Loss: 1.0399 | Val Dice: 0.6157
Epoch 008/100 | Train Loss: 1.0233 | Val Loss: 1.0057 | Val Dice: 0.6295
Epoch 009/100 | Train Loss: 0.9731 | Val Loss: 0.9660 | Val Dice: 0.6542
Epoch 010/100 | Train Loss: 0.9318 | Val Loss: 0.9387 | Val Dice: 0.6717
Epoch 011/100 | Train Loss: 0.8917 | Val Loss: 0.9113 | Val Dice: 0.6768
Epoch 012/100 | Train Loss: 0.8528 | Val Loss: 0.8950 | Val Dice: 0.6831
Epoch 013/100 | Train Loss: 0.8269 | Val Loss: 0.9127 | Val Dice: 0.6675
Epoch 014/100 | Train Loss: 0.8040 | Val Loss: 0.8714 | Val Dice: 0.6928
Epoch 015/100 | Train Loss: 0.7761 | Val Loss: 0.8439 | Val Dice: 0.7011
Epoch 016/100 | Train Loss: 0.7544 | Val Loss: 0.8328 | Val Dice: 0.7115
Epoch 017/100 | Train Loss: 0.7346 | Val Loss: 0.8413 | Val Dice: 0.7053
Epoch 018/100 | Train Loss: 0.7192 | Val Loss: 0.8187 | Val Dice: 0.7127
Epoch 019/100 | Train Loss: 0.6998 | Val Loss: 0.8071 | Val Dice: 0.7124
Epoch 020/100 | Train Loss: 0.6779 | Val Loss: 0.7971 | Val Dice: 0.7252
Epoch 021/100 | Train Loss: 0.6639 | Val Loss: 0.7926 | Val Dice: 0.7237
Epoch 022/100 | Train Loss: 0.6484 | Val Loss: 0.7848 | Val Dice: 0.7254
Epoch 023/100 | Train Loss: 0.6337 | Val Loss: 0.7885 | Val Dice: 0.7275
Epoch 024/100 | Train Loss: 0.6202 | Val Loss: 0.7891 | Val Dice: 0.7247
Epoch 025/100 | Train Loss: 0.6058 | Val Loss: 0.7726 | Val Dice: 0.7305
Epoch 026/100 | Train Loss: 0.5927 | Val Loss: 0.7762 | Val Dice: 0.7282
Epoch 027/100 | Train Loss: 0.5795 | Val Loss: 0.7713 | Val Dice: 0.7303
Epoch 028/100 | Train Loss: 0.5667 | Val Loss: 0.7675 | Val Dice: 0.7355
Epoch 029/100 | Train Loss: 0.5561 | Val Loss: 0.7649 | Val Dice: 0.7348
Epoch 030/100 | Train Loss: 0.5448 | Val Loss: 0.7603 | Val Dice: 0.7319
Epoch 031/100 | Train Loss: 0.5319 | Val Loss: 0.7471 | Val Dice: 0.7396
Epoch 032/100 | Train Loss: 0.5214 | Val Loss: 0.7752 | Val Dice: 0.7268
Epoch 033/100 | Train Loss: 0.5158 | Val Loss: 0.7611 | Val Dice: 0.7307
Epoch 034/100 | Train Loss: 0.5050 | Val Loss: 0.7674 | Val Dice: 0.7320
Epoch 035/100 | Train Loss: 0.4955 | Val Loss: 0.7514 | Val Dice: 0.7347
Epoch 036/100 | Train Loss: 0.4871 | Val Loss: 0.7478 | Val Dice: 0.7353
Epoch 037/100 | Train Loss: 0.4807 | Val Loss: 0.7523 | Val Dice: 0.7345
Epoch 038/100 | Train Loss: 0.4736 | Val Loss: 0.7540 | Val Dice: 0.7383
Epoch 039/100 | Train Loss: 0.4648 | Val Loss: 0.7795 | Val Dice: 0.7248
Epoch 040/100 | Train Loss: 0.4603 | Val Loss: 0.7364 | Val Dice: 0.7378
Epoch 041/100 | Train Loss: 0.4535 | Val Loss: 0.7474 | Val Dice: 0.7358
Early stopping at epoch 41: validation Dice has not improved beyond 0.7396 by more than 0.0010 for 10 consecutive epochs.
