Epoch 001/100 | Train Loss: 1.4939 | Val Loss: 1.4651 | Val Dice: 0.1597
Epoch 002/100 | Train Loss: 1.4452 | Val Loss: 1.4258 | Val Dice: 0.2917
Epoch 003/100 | Train Loss: 1.4130 | Val Loss: 1.3952 | Val Dice: 0.4021
Epoch 004/100 | Train Loss: 1.3756 | Val Loss: 1.3496 | Val Dice: 0.6078
Epoch 005/100 | Train Loss: 1.3334 | Val Loss: 1.3127 | Val Dice: 0.6711
Epoch 006/100 | Train Loss: 1.3001 | Val Loss: 1.2821 | Val Dice: 0.6652
Epoch 007/100 | Train Loss: 1.2715 | Val Loss: 1.2560 | Val Dice: 0.6855
Epoch 008/100 | Train Loss: 1.2474 | Val Loss: 1.2324 | Val Dice: 0.7459
Epoch 009/100 | Train Loss: 1.2220 | Val Loss: 1.2088 | Val Dice: 0.7159
Epoch 010/100 | Train Loss: 1.2003 | Val Loss: 1.1889 | Val Dice: 0.7543
Epoch 011/100 | Train Loss: 1.1769 | Val Loss: 1.1660 | Val Dice: 0.7198
Epoch 012/100 | Train Loss: 1.1588 | Val Loss: 1.1486 | Val Dice: 0.7658
Epoch 013/100 | Train Loss: 1.1390 | Val Loss: 1.1300 | Val Dice: 0.7626
Epoch 014/100 | Train Loss: 1.1183 | Val Loss: 1.1089 | Val Dice: 0.7560
Epoch 015/100 | Train Loss: 1.1005 | Val Loss: 1.0940 | Val Dice: 0.7236
Epoch 016/100 | Train Loss: 1.0842 | Val Loss: 1.0742 | Val Dice: 0.7870
Epoch 017/100 | Train Loss: 1.0639 | Val Loss: 1.0576 | Val Dice: 0.7843
Epoch 018/100 | Train Loss: 1.0475 | Val Loss: 1.0424 | Val Dice: 0.7601
Epoch 019/100 | Train Loss: 1.0343 | Val Loss: 1.0318 | Val Dice: 0.8120
Epoch 020/100 | Train Loss: 1.0173 | Val Loss: 1.0099 | Val Dice: 0.7956
Epoch 021/100 | Train Loss: 0.9994 | Val Loss: 0.9957 | Val Dice: 0.7787
Epoch 022/100 | Train Loss: 0.9823 | Val Loss: 0.9799 | Val Dice: 0.7783
Epoch 023/100 | Train Loss: 0.9674 | Val Loss: 0.9690 | Val Dice: 0.8093
Epoch 024/100 | Train Loss: 0.9522 | Val Loss: 0.9510 | Val Dice: 0.7944
Epoch 025/100 | Train Loss: 0.9387 | Val Loss: 0.9412 | Val Dice: 0.8277
Epoch 026/100 | Train Loss: 0.9257 | Val Loss: 0.9237 | Val Dice: 0.7911
Epoch 027/100 | Train Loss: 0.9092 | Val Loss: 0.9121 | Val Dice: 0.8212
Epoch 028/100 | Train Loss: 0.8950 | Val Loss: 0.8961 | Val Dice: 0.8171
Epoch 029/100 | Train Loss: 0.8851 | Val Loss: 0.8831 | Val Dice: 0.8240
Epoch 030/100 | Train Loss: 0.8675 | Val Loss: 0.8687 | Val Dice: 0.8056
Epoch 031/100 | Train Loss: 0.8545 | Val Loss: 0.8555 | Val Dice: 0.8081
Epoch 032/100 | Train Loss: 0.8396 | Val Loss: 0.8445 | Val Dice: 0.8188
Epoch 033/100 | Train Loss: 0.8294 | Val Loss: 0.8353 | Val Dice: 0.8245
Epoch 034/100 | Train Loss: 0.8128 | Val Loss: 0.8182 | Val Dice: 0.8305
Epoch 035/100 | Train Loss: 0.7986 | Val Loss: 0.8053 | Val Dice: 0.8294
Epoch 036/100 | Train Loss: 0.7883 | Val Loss: 0.7925 | Val Dice: 0.8243
Epoch 037/100 | Train Loss: 0.7742 | Val Loss: 0.7821 | Val Dice: 0.8175
Epoch 038/100 | Train Loss: 0.7659 | Val Loss: 0.7753 | Val Dice: 0.8372
Epoch 039/100 | Train Loss: 0.7514 | Val Loss: 0.7595 | Val Dice: 0.8194
Epoch 040/100 | Train Loss: 0.7371 | Val Loss: 0.7517 | Val Dice: 0.8327
Epoch 041/100 | Train Loss: 0.7233 | Val Loss: 0.7423 | Val Dice: 0.8428
Epoch 042/100 | Train Loss: 0.7118 | Val Loss: 0.7239 | Val Dice: 0.8240
Epoch 043/100 | Train Loss: 0.7007 | Val Loss: 0.7125 | Val Dice: 0.8360
Epoch 044/100 | Train Loss: 0.6847 | Val Loss: 0.7026 | Val Dice: 0.8438
Epoch 045/100 | Train Loss: 0.6771 | Val Loss: 0.6892 | Val Dice: 0.8337
Epoch 046/100 | Train Loss: 0.6600 | Val Loss: 0.6797 | Val Dice: 0.8408
Epoch 047/100 | Train Loss: 0.6522 | Val Loss: 0.6661 | Val Dice: 0.8419
Epoch 048/100 | Train Loss: 0.6396 | Val Loss: 0.6573 | Val Dice: 0.8247
Epoch 049/100 | Train Loss: 0.6308 | Val Loss: 0.6498 | Val Dice: 0.8485
Epoch 050/100 | Train Loss: 0.6177 | Val Loss: 0.6389 | Val Dice: 0.8261
Epoch 051/100 | Train Loss: 0.6054 | Val Loss: 0.6256 | Val Dice: 0.8223
Epoch 052/100 | Train Loss: 0.5994 | Val Loss: 0.6130 | Val Dice: 0.8435
Epoch 053/100 | Train Loss: 0.5838 | Val Loss: 0.6030 | Val Dice: 0.8466
Epoch 054/100 | Train Loss: 0.5765 | Val Loss: 0.5975 | Val Dice: 0.8536
Epoch 055/100 | Train Loss: 0.5612 | Val Loss: 0.5835 | Val Dice: 0.8370
Epoch 056/100 | Train Loss: 0.5507 | Val Loss: 0.5758 | Val Dice: 0.8471
Epoch 057/100 | Train Loss: 0.5440 | Val Loss: 0.5700 | Val Dice: 0.8484
Epoch 058/100 | Train Loss: 0.5377 | Val Loss: 0.5556 | Val Dice: 0.8438
Epoch 059/100 | Train Loss: 0.5234 | Val Loss: 0.5463 | Val Dice: 0.8423
Epoch 060/100 | Train Loss: 0.5113 | Val Loss: 0.5378 | Val Dice: 0.8357
Epoch 061/100 | Train Loss: 0.5009 | Val Loss: 0.5328 | Val Dice: 0.8343
Epoch 062/100 | Train Loss: 0.4935 | Val Loss: 0.5211 | Val Dice: 0.8384
Epoch 063/100 | Train Loss: 0.4847 | Val Loss: 0.5129 | Val Dice: 0.8465
Epoch 064/100 | Train Loss: 0.4712 | Val Loss: 0.5042 | Val Dice: 0.8509
Early stopping at epoch 64: validation Dice has not improved beyond 0.8536 by more than 0.0010 for 10 consecutive epochs.
