Epoch 001/100 | Train Loss: 20.9179 | Val Loss: 9.9354 | Val Dice: 0.1363
Epoch 002/100 | Train Loss: 6.3838 | Val Loss: 4.3490 | Val Dice: 0.2097
Epoch 003/100 | Train Loss: 3.2768 | Val Loss: 2.6465 | Val Dice: 0.2295
Epoch 004/100 | Train Loss: 2.3184 | Val Loss: 2.1083 | Val Dice: 0.2176
Epoch 005/100 | Train Loss: 1.8879 | Val Loss: 1.8342 | Val Dice: 0.2065
Epoch 006/100 | Train Loss: 1.6756 | Val Loss: 1.6640 | Val Dice: 0.2400
Epoch 007/100 | Train Loss: 1.5506 | Val Loss: 1.6158 | Val Dice: 0.1870
Epoch 008/100 | Train Loss: 1.4718 | Val Loss: 1.4840 | Val Dice: 0.2237
Epoch 009/100 | Train Loss: 1.3890 | Val Loss: 1.4049 | Val Dice: 0.2447
Epoch 010/100 | Train Loss: 1.3661 | Val Loss: 1.4010 | Val Dice: 0.2937
Epoch 011/100 | Train Loss: 1.3482 | Val Loss: 1.3544 | Val Dice: 0.2221
Epoch 012/100 | Train Loss: 1.2922 | Val Loss: 1.3219 | Val Dice: 0.2241
Epoch 013/100 | Train Loss: 1.2578 | Val Loss: 1.2521 | Val Dice: 0.2748
Epoch 014/100 | Train Loss: 1.2304 | Val Loss: 1.2386 | Val Dice: 0.3083
Epoch 015/100 | Train Loss: 1.2243 | Val Loss: 1.2199 | Val Dice: 0.3110
Epoch 016/100 | Train Loss: 1.2093 | Val Loss: 1.1909 | Val Dice: 0.2830
Epoch 017/100 | Train Loss: 1.2052 | Val Loss: 1.2835 | Val Dice: 0.1804
Epoch 018/100 | Train Loss: 1.1668 | Val Loss: 1.1666 | Val Dice: 0.2864
Epoch 019/100 | Train Loss: 1.1387 | Val Loss: 1.1730 | Val Dice: 0.2536
Epoch 020/100 | Train Loss: 1.1377 | Val Loss: 1.2476 | Val Dice: 0.3317
Epoch 021/100 | Train Loss: 1.1806 | Val Loss: 1.1220 | Val Dice: 0.3335
Epoch 022/100 | Train Loss: 1.1160 | Val Loss: 1.1132 | Val Dice: 0.3197
Epoch 023/100 | Train Loss: 1.0958 | Val Loss: 1.1128 | Val Dice: 0.3281
Epoch 024/100 | Train Loss: 1.0874 | Val Loss: 1.0966 | Val Dice: 0.3170
Epoch 025/100 | Train Loss: 1.0885 | Val Loss: 1.0936 | Val Dice: 0.3451
Epoch 026/100 | Train Loss: 1.0883 | Val Loss: 1.1235 | Val Dice: 0.3499
Epoch 027/100 | Train Loss: 1.0886 | Val Loss: 1.1116 | Val Dice: 0.3582
Epoch 028/100 | Train Loss: 1.0883 | Val Loss: 1.0905 | Val Dice: 0.3533
Epoch 029/100 | Train Loss: 1.0696 | Val Loss: 1.0609 | Val Dice: 0.3486
Epoch 030/100 | Train Loss: 1.0593 | Val Loss: 1.0517 | Val Dice: 0.3400
Epoch 031/100 | Train Loss: 1.0384 | Val Loss: 1.0502 | Val Dice: 0.3349
Epoch 032/100 | Train Loss: 1.0351 | Val Loss: 1.0525 | Val Dice: 0.3470
Epoch 033/100 | Train Loss: 1.0325 | Val Loss: 1.0524 | Val Dice: 0.3646
Epoch 034/100 | Train Loss: 1.0501 | Val Loss: 1.0548 | Val Dice: 0.3667
Epoch 035/100 | Train Loss: 1.0690 | Val Loss: 1.0342 | Val Dice: 0.3627
Epoch 036/100 | Train Loss: 1.0257 | Val Loss: 1.0692 | Val Dice: 0.3686
Epoch 037/100 | Train Loss: 1.0168 | Val Loss: 1.0373 | Val Dice: 0.3350
Epoch 038/100 | Train Loss: 1.0023 | Val Loss: 1.0185 | Val Dice: 0.3649
Epoch 039/100 | Train Loss: 1.0123 | Val Loss: 1.0356 | Val Dice: 0.3239
Epoch 040/100 | Train Loss: 1.0016 | Val Loss: 1.0730 | Val Dice: 0.3721
Epoch 041/100 | Train Loss: 1.0221 | Val Loss: 1.0513 | Val Dice: 0.3818
Epoch 042/100 | Train Loss: 1.0095 | Val Loss: 1.0182 | Val Dice: 0.3613
Epoch 043/100 | Train Loss: 0.9911 | Val Loss: 1.0508 | Val Dice: 0.3790
Epoch 044/100 | Train Loss: 1.0305 | Val Loss: 1.0785 | Val Dice: 0.2860
Epoch 045/100 | Train Loss: 0.9964 | Val Loss: 1.0005 | Val Dice: 0.3622
Epoch 046/100 | Train Loss: 0.9899 | Val Loss: 1.0086 | Val Dice: 0.3411
Epoch 047/100 | Train Loss: 0.9896 | Val Loss: 1.0326 | Val Dice: 0.3087
Epoch 048/100 | Train Loss: 0.9943 | Val Loss: 1.0565 | Val Dice: 0.2839
Epoch 049/100 | Train Loss: 0.9740 | Val Loss: 0.9962 | Val Dice: 0.3684
Epoch 050/100 | Train Loss: 0.9787 | Val Loss: 1.0055 | Val Dice: 0.3804
Epoch 051/100 | Train Loss: 0.9901 | Val Loss: 1.0724 | Val Dice: 0.2686
Early stopping at epoch 51: validation Dice has not improved beyond 0.3818 by more than 0.0010 for 10 consecutive epochs.
