Epoch 001/100 | Train Loss: 1.6566 | Val Loss: 1.7837 | Val Dice: 0.0680
Epoch 002/100 | Train Loss: 1.4376 | Val Loss: 1.7299 | Val Dice: 0.5165
Epoch 003/100 | Train Loss: 1.3440 | Val Loss: 1.6280 | Val Dice: 0.5513
Epoch 004/100 | Train Loss: 1.2878 | Val Loss: 1.4869 | Val Dice: 0.5358
Epoch 005/100 | Train Loss: 1.2452 | Val Loss: 1.3548 | Val Dice: 0.5267
Epoch 006/100 | Train Loss: 1.1998 | Val Loss: 1.2654 | Val Dice: 0.5755
Epoch 007/100 | Train Loss: 1.1551 | Val Loss: 1.1720 | Val Dice: 0.7802
Epoch 008/100 | Train Loss: 1.1160 | Val Loss: 1.1270 | Val Dice: 0.8203
Epoch 009/100 | Train Loss: 1.0842 | Val Loss: 1.1490 | Val Dice: 0.8017
Epoch 010/100 | Train Loss: 1.0550 | Val Loss: 1.1054 | Val Dice: 0.8197
Epoch 011/100 | Train Loss: 1.0157 | Val Loss: 1.0787 | Val Dice: 0.8448
Epoch 012/100 | Train Loss: 0.9829 | Val Loss: 1.0285 | Val Dice: 0.8423
Epoch 013/100 | Train Loss: 0.9587 | Val Loss: 1.0457 | Val Dice: 0.8412
Epoch 014/100 | Train Loss: 0.9340 | Val Loss: 0.9587 | Val Dice: 0.8620
Epoch 015/100 | Train Loss: 0.9097 | Val Loss: 0.9261 | Val Dice: 0.8841
Epoch 016/100 | Train Loss: 0.8839 | Val Loss: 0.9344 | Val Dice: 0.8680
Epoch 017/100 | Train Loss: 0.8491 | Val Loss: 0.9562 | Val Dice: 0.8660
Epoch 018/100 | Train Loss: 0.8269 | Val Loss: 0.8488 | Val Dice: 0.8868
Epoch 019/100 | Train Loss: 0.7979 | Val Loss: 0.8247 | Val Dice: 0.8769
Epoch 020/100 | Train Loss: 0.7847 | Val Loss: 0.8141 | Val Dice: 0.8974
Epoch 021/100 | Train Loss: 0.7526 | Val Loss: 0.8015 | Val Dice: 0.8789
Epoch 022/100 | Train Loss: 0.7265 | Val Loss: 0.7673 | Val Dice: 0.8966
Epoch 023/100 | Train Loss: 0.7050 | Val Loss: 0.7417 | Val Dice: 0.8993
Epoch 024/100 | Train Loss: 0.6854 | Val Loss: 0.7742 | Val Dice: 0.8591
Epoch 025/100 | Train Loss: 0.6625 | Val Loss: 0.7169 | Val Dice: 0.8952
Epoch 026/100 | Train Loss: 0.6476 | Val Loss: 0.6929 | Val Dice: 0.9051
Epoch 027/100 | Train Loss: 0.6238 | Val Loss: 0.7394 | Val Dice: 0.8738
Epoch 028/100 | Train Loss: 0.6071 | Val Loss: 0.6328 | Val Dice: 0.9095
Epoch 029/100 | Train Loss: 0.5839 | Val Loss: 0.6097 | Val Dice: 0.9123
Epoch 030/100 | Train Loss: 0.5597 | Val Loss: 0.6009 | Val Dice: 0.9233
Epoch 031/100 | Train Loss: 0.5430 | Val Loss: 0.5687 | Val Dice: 0.9261
Epoch 032/100 | Train Loss: 0.5199 | Val Loss: 0.5612 | Val Dice: 0.9175
Epoch 033/100 | Train Loss: 0.4997 | Val Loss: 0.5358 | Val Dice: 0.9193
Epoch 034/100 | Train Loss: 0.4847 | Val Loss: 0.5053 | Val Dice: 0.9316
Epoch 035/100 | Train Loss: 0.4702 | Val Loss: 0.5011 | Val Dice: 0.9270
Epoch 036/100 | Train Loss: 0.4627 | Val Loss: 0.5365 | Val Dice: 0.9033
Epoch 037/100 | Train Loss: 0.4503 | Val Loss: 0.5090 | Val Dice: 0.9182
Epoch 038/100 | Train Loss: 0.4381 | Val Loss: 0.4942 | Val Dice: 0.9129
