Epoch 001/100 | Train Loss: 1.3333 | Val Loss: 1.1659 | Val Dice: 0.6477
Epoch 002/100 | Train Loss: 1.1507 | Val Loss: 1.0193 | Val Dice: 0.6859
Epoch 003/100 | Train Loss: 1.0063 | Val Loss: 0.9261 | Val Dice: 0.7073
Epoch 004/100 | Train Loss: 0.9119 | Val Loss: 0.8389 | Val Dice: 0.7391
Epoch 005/100 | Train Loss: 0.8293 | Val Loss: 0.7431 | Val Dice: 0.7791
Epoch 006/100 | Train Loss: 0.7598 | Val Loss: 0.6663 | Val Dice: 0.8041
Epoch 007/100 | Train Loss: 0.6695 | Val Loss: 0.5870 | Val Dice: 0.8331
Epoch 008/100 | Train Loss: 0.6067 | Val Loss: 0.5366 | Val Dice: 0.8552
Epoch 009/100 | Train Loss: 0.5493 | Val Loss: 0.5040 | Val Dice: 0.8685
Epoch 010/100 | Train Loss: 0.5147 | Val Loss: 0.4702 | Val Dice: 0.8791
Epoch 011/100 | Train Loss: 0.4769 | Val Loss: 0.4435 | Val Dice: 0.8861
Epoch 012/100 | Train Loss: 0.4626 | Val Loss: 0.4274 | Val Dice: 0.8896
Epoch 013/100 | Train Loss: 0.4288 | Val Loss: 0.4083 | Val Dice: 0.8931
Epoch 014/100 | Train Loss: 0.4260 | Val Loss: 0.3961 | Val Dice: 0.8945
Epoch 015/100 | Train Loss: 0.4186 | Val Loss: 0.3833 | Val Dice: 0.8976
Epoch 016/100 | Train Loss: 0.3838 | Val Loss: 0.3701 | Val Dice: 0.9009
Epoch 017/100 | Train Loss: 0.3636 | Val Loss: 0.3639 | Val Dice: 0.9014
Epoch 018/100 | Train Loss: 0.3591 | Val Loss: 0.3517 | Val Dice: 0.9054
Epoch 019/100 | Train Loss: 0.3400 | Val Loss: 0.3433 | Val Dice: 0.9067
Epoch 020/100 | Train Loss: 0.3327 | Val Loss: 0.3352 | Val Dice: 0.9094
Epoch 021/100 | Train Loss: 0.3263 | Val Loss: 0.3279 | Val Dice: 0.9113
Epoch 022/100 | Train Loss: 0.3307 | Val Loss: 0.3266 | Val Dice: 0.9109
Epoch 023/100 | Train Loss: 0.3372 | Val Loss: 0.3126 | Val Dice: 0.9161
Epoch 024/100 | Train Loss: 0.3073 | Val Loss: 0.3144 | Val Dice: 0.9155
Epoch 025/100 | Train Loss: 0.2910 | Val Loss: 0.3088 | Val Dice: 0.9160
Epoch 026/100 | Train Loss: 0.2923 | Val Loss: 0.3058 | Val Dice: 0.9164
Epoch 027/100 | Train Loss: 0.2806 | Val Loss: 0.3033 | Val Dice: 0.9183
Epoch 028/100 | Train Loss: 0.2785 | Val Loss: 0.2878 | Val Dice: 0.9225
Epoch 029/100 | Train Loss: 0.2667 | Val Loss: 0.2871 | Val Dice: 0.9218
Epoch 030/100 | Train Loss: 0.2664 | Val Loss: 0.2831 | Val Dice: 0.9239
Epoch 031/100 | Train Loss: 0.2556 | Val Loss: 0.2826 | Val Dice: 0.9247
Epoch 032/100 | Train Loss: 0.2539 | Val Loss: 0.2755 | Val Dice: 0.9256
Epoch 033/100 | Train Loss: 0.2610 | Val Loss: 0.2843 | Val Dice: 0.9227
Epoch 034/100 | Train Loss: 0.2420 | Val Loss: 0.2659 | Val Dice: 0.9286
Epoch 035/100 | Train Loss: 0.2408 | Val Loss: 0.2620 | Val Dice: 0.9313
Epoch 036/100 | Train Loss: 0.2472 | Val Loss: 0.2571 | Val Dice: 0.9318
Epoch 037/100 | Train Loss: 0.2328 | Val Loss: 0.2571 | Val Dice: 0.9308
Epoch 038/100 | Train Loss: 0.2323 | Val Loss: 0.2725 | Val Dice: 0.9266
Epoch 039/100 | Train Loss: 0.2311 | Val Loss: 0.2579 | Val Dice: 0.9298
Epoch 040/100 | Train Loss: 0.2271 | Val Loss: 0.2668 | Val Dice: 0.9279
Epoch 041/100 | Train Loss: 0.2225 | Val Loss: 0.2487 | Val Dice: 0.9333
Epoch 042/100 | Train Loss: 0.2276 | Val Loss: 0.2562 | Val Dice: 0.9321
Epoch 043/100 | Train Loss: 0.2192 | Val Loss: 0.2417 | Val Dice: 0.9348
Epoch 044/100 | Train Loss: 0.2074 | Val Loss: 0.2406 | Val Dice: 0.9348
Epoch 045/100 | Train Loss: 0.2079 | Val Loss: 0.2407 | Val Dice: 0.9354
Epoch 046/100 | Train Loss: 0.2072 | Val Loss: 0.2341 | Val Dice: 0.9367
Epoch 047/100 | Train Loss: 0.1991 | Val Loss: 0.2398 | Val Dice: 0.9353
Epoch 048/100 | Train Loss: 0.1943 | Val Loss: 0.2314 | Val Dice: 0.9373
Epoch 049/100 | Train Loss: 0.1977 | Val Loss: 0.2366 | Val Dice: 0.9371
Epoch 050/100 | Train Loss: 0.1920 | Val Loss: 0.2267 | Val Dice: 0.9393
Epoch 051/100 | Train Loss: 0.1932 | Val Loss: 0.2304 | Val Dice: 0.9382
Epoch 052/100 | Train Loss: 0.1884 | Val Loss: 0.2274 | Val Dice: 0.9395
Epoch 053/100 | Train Loss: 0.1837 | Val Loss: 0.2252 | Val Dice: 0.9395
Epoch 054/100 | Train Loss: 0.1776 | Val Loss: 0.2239 | Val Dice: 0.9399
Epoch 055/100 | Train Loss: 0.1820 | Val Loss: 0.2352 | Val Dice: 0.9374
Epoch 056/100 | Train Loss: 0.1831 | Val Loss: 0.2217 | Val Dice: 0.9398
Epoch 057/100 | Train Loss: 0.1743 | Val Loss: 0.2306 | Val Dice: 0.9376
Epoch 058/100 | Train Loss: 0.1763 | Val Loss: 0.2167 | Val Dice: 0.9413
Epoch 059/100 | Train Loss: 0.1742 | Val Loss: 0.2278 | Val Dice: 0.9385
Epoch 060/100 | Train Loss: 0.1662 | Val Loss: 0.2243 | Val Dice: 0.9393
Epoch 061/100 | Train Loss: 0.1750 | Val Loss: 0.2227 | Val Dice: 0.9402
Epoch 062/100 | Train Loss: 0.1690 | Val Loss: 0.2175 | Val Dice: 0.9419
Epoch 063/100 | Train Loss: 0.1647 | Val Loss: 0.2194 | Val Dice: 0.9411
Epoch 064/100 | Train Loss: 0.1572 | Val Loss: 0.2120 | Val Dice: 0.9428
Epoch 065/100 | Train Loss: 0.1629 | Val Loss: 0.2195 | Val Dice: 0.9408
Epoch 066/100 | Train Loss: 0.1612 | Val Loss: 0.2157 | Val Dice: 0.9420
Epoch 067/100 | Train Loss: 0.1547 | Val Loss: 0.2170 | Val Dice: 0.9416
Epoch 068/100 | Train Loss: 0.1543 | Val Loss: 0.2125 | Val Dice: 0.9433
Epoch 069/100 | Train Loss: 0.1559 | Val Loss: 0.2189 | Val Dice: 0.9410
Epoch 070/100 | Train Loss: 0.1513 | Val Loss: 0.2128 | Val Dice: 0.9420
Epoch 071/100 | Train Loss: 0.1521 | Val Loss: 0.2134 | Val Dice: 0.9427
Epoch 072/100 | Train Loss: 0.1436 | Val Loss: 0.2117 | Val Dice: 0.9435
Epoch 073/100 | Train Loss: 0.1495 | Val Loss: 0.2185 | Val Dice: 0.9410
Epoch 074/100 | Train Loss: 0.1479 | Val Loss: 0.2199 | Val Dice: 0.9410
Early stopping at epoch 74: validation Dice has not improved beyond 0.9428 by more than 0.0010 for 10 consecutive epochs.
