Epoch 001/100 | Train Loss: 1.3144 | Val Loss: 1.4806 | Val Dice: 0.0053
Epoch 002/100 | Train Loss: 0.9239 | Val Loss: 0.8771 | Val Dice: 0.4514
Epoch 003/100 | Train Loss: 0.7035 | Val Loss: 0.6623 | Val Dice: 0.5259
Epoch 004/100 | Train Loss: 0.6540 | Val Loss: 0.6201 | Val Dice: 0.5549
Epoch 005/100 | Train Loss: 0.6379 | Val Loss: 0.6069 | Val Dice: 0.5629
Epoch 006/100 | Train Loss: 0.6047 | Val Loss: 0.5633 | Val Dice: 0.5852
Epoch 007/100 | Train Loss: 0.5568 | Val Loss: 0.5925 | Val Dice: 0.5709
Epoch 008/100 | Train Loss: 0.5230 | Val Loss: 0.4997 | Val Dice: 0.6343
Epoch 009/100 | Train Loss: 0.5117 | Val Loss: 0.4883 | Val Dice: 0.6389
Epoch 010/100 | Train Loss: 0.4953 | Val Loss: 0.4684 | Val Dice: 0.6583
Epoch 011/100 | Train Loss: 0.4656 | Val Loss: 0.4514 | Val Dice: 0.6769
Epoch 012/100 | Train Loss: 0.4431 | Val Loss: 0.4325 | Val Dice: 0.6911
Epoch 013/100 | Train Loss: 0.4364 | Val Loss: 0.4430 | Val Dice: 0.6788
Epoch 014/100 | Train Loss: 0.4239 | Val Loss: 0.4119 | Val Dice: 0.7075
Epoch 015/100 | Train Loss: 0.4064 | Val Loss: 0.3959 | Val Dice: 0.7219
Epoch 016/100 | Train Loss: 0.3911 | Val Loss: 0.3873 | Val Dice: 0.7410
Epoch 017/100 | Train Loss: 0.3855 | Val Loss: 0.3885 | Val Dice: 0.7410
Epoch 018/100 | Train Loss: 0.3864 | Val Loss: 0.3772 | Val Dice: 0.7528
Epoch 019/100 | Train Loss: 0.3661 | Val Loss: 0.3747 | Val Dice: 0.7556
Epoch 020/100 | Train Loss: 0.3576 | Val Loss: 0.3658 | Val Dice: 0.7671
Epoch 021/100 | Train Loss: 0.3544 | Val Loss: 0.3636 | Val Dice: 0.7671
Epoch 022/100 | Train Loss: 0.3747 | Val Loss: 0.4020 | Val Dice: 0.7321
Epoch 023/100 | Train Loss: 0.3512 | Val Loss: 0.3712 | Val Dice: 0.7760
Epoch 024/100 | Train Loss: 0.3350 | Val Loss: 0.3517 | Val Dice: 0.7796
Epoch 025/100 | Train Loss: 0.3337 | Val Loss: 0.3490 | Val Dice: 0.7812
Epoch 026/100 | Train Loss: 0.3378 | Val Loss: 0.3474 | Val Dice: 0.7822
Epoch 027/100 | Train Loss: 0.3349 | Val Loss: 0.3429 | Val Dice: 0.7852
Epoch 028/100 | Train Loss: 0.3199 | Val Loss: 0.3389 | Val Dice: 0.7901
Epoch 029/100 | Train Loss: 0.3180 | Val Loss: 0.3375 | Val Dice: 0.7809
Epoch 030/100 | Train Loss: 0.3213 | Val Loss: 0.3380 | Val Dice: 0.7921
Epoch 031/100 | Train Loss: 0.3136 | Val Loss: 0.3341 | Val Dice: 0.7878
Epoch 032/100 | Train Loss: 0.3082 | Val Loss: 0.3311 | Val Dice: 0.8005
Epoch 033/100 | Train Loss: 0.3068 | Val Loss: 0.3277 | Val Dice: 0.7904
Epoch 034/100 | Train Loss: 0.3071 | Val Loss: 0.3263 | Val Dice: 0.7951
Epoch 035/100 | Train Loss: 0.3049 | Val Loss: 0.3222 | Val Dice: 0.7896
Epoch 036/100 | Train Loss: 0.2980 | Val Loss: 0.3215 | Val Dice: 0.8007
Epoch 037/100 | Train Loss: 0.2973 | Val Loss: 0.3484 | Val Dice: 0.7936
Epoch 038/100 | Train Loss: 0.2971 | Val Loss: 0.3241 | Val Dice: 0.8081
Epoch 039/100 | Train Loss: 0.3019 | Val Loss: 0.3586 | Val Dice: 0.7732
Epoch 040/100 | Train Loss: 0.2917 | Val Loss: 0.3168 | Val Dice: 0.8045
Epoch 041/100 | Train Loss: 0.2893 | Val Loss: 0.3169 | Val Dice: 0.8083
Epoch 042/100 | Train Loss: 0.2922 | Val Loss: 0.3198 | Val Dice: 0.7973
Epoch 043/100 | Train Loss: 0.2858 | Val Loss: 0.3139 | Val Dice: 0.8177
Epoch 044/100 | Train Loss: 0.2819 | Val Loss: 0.3096 | Val Dice: 0.8099
Epoch 045/100 | Train Loss: 0.2813 | Val Loss: 0.3077 | Val Dice: 0.8082
Epoch 046/100 | Train Loss: 0.2905 | Val Loss: 0.3213 | Val Dice: 0.7923
Epoch 047/100 | Train Loss: 0.2804 | Val Loss: 0.3090 | Val Dice: 0.8163
Epoch 048/100 | Train Loss: 0.2773 | Val Loss: 0.3044 | Val Dice: 0.8073
Epoch 049/100 | Train Loss: 0.2746 | Val Loss: 0.3063 | Val Dice: 0.8094
Epoch 050/100 | Train Loss: 0.2813 | Val Loss: 0.3148 | Val Dice: 0.7978
Epoch 051/100 | Train Loss: 0.2857 | Val Loss: 0.3080 | Val Dice: 0.8122
Epoch 052/100 | Train Loss: 0.2768 | Val Loss: 0.3037 | Val Dice: 0.8090
Epoch 053/100 | Train Loss: 0.2724 | Val Loss: 0.3038 | Val Dice: 0.8049
Early stopping at epoch 53: validation Dice has not improved beyond 0.8177 by more than 0.0010 for 10 consecutive epochs.
