Epoch 001/100 | Train Loss: 1.6752 | Val Loss: 1.4326 | Val Dice: 0.3848
Epoch 002/100 | Train Loss: 1.3523 | Val Loss: 1.2848 | Val Dice: 0.4290
Epoch 003/100 | Train Loss: 1.2409 | Val Loss: 1.1924 | Val Dice: 0.4769
Epoch 004/100 | Train Loss: 1.1339 | Val Loss: 1.0871 | Val Dice: 0.5086
Epoch 005/100 | Train Loss: 1.0381 | Val Loss: 1.0197 | Val Dice: 0.5358
Epoch 006/100 | Train Loss: 0.9803 | Val Loss: 0.9707 | Val Dice: 0.5640
Epoch 007/100 | Train Loss: 0.9363 | Val Loss: 0.9350 | Val Dice: 0.5791
Epoch 008/100 | Train Loss: 0.8973 | Val Loss: 0.9027 | Val Dice: 0.5929
Epoch 009/100 | Train Loss: 0.8648 | Val Loss: 0.8712 | Val Dice: 0.6097
Epoch 010/100 | Train Loss: 0.8335 | Val Loss: 0.8367 | Val Dice: 0.6283
Epoch 011/100 | Train Loss: 0.8065 | Val Loss: 0.8160 | Val Dice: 0.6382
Epoch 012/100 | Train Loss: 0.7826 | Val Loss: 0.7936 | Val Dice: 0.6524
Epoch 013/100 | Train Loss: 0.7575 | Val Loss: 0.7696 | Val Dice: 0.6581
Epoch 014/100 | Train Loss: 0.7298 | Val Loss: 0.7457 | Val Dice: 0.6712
Epoch 015/100 | Train Loss: 0.7105 | Val Loss: 0.7282 | Val Dice: 0.6761
Epoch 016/100 | Train Loss: 0.6923 | Val Loss: 0.7101 | Val Dice: 0.6860
Epoch 017/100 | Train Loss: 0.6749 | Val Loss: 0.6957 | Val Dice: 0.6901
Epoch 018/100 | Train Loss: 0.6599 | Val Loss: 0.6909 | Val Dice: 0.6929
Epoch 019/100 | Train Loss: 0.6454 | Val Loss: 0.6626 | Val Dice: 0.7031
Epoch 020/100 | Train Loss: 0.6316 | Val Loss: 0.6496 | Val Dice: 0.7103
Epoch 021/100 | Train Loss: 0.6212 | Val Loss: 0.6468 | Val Dice: 0.7055
Epoch 022/100 | Train Loss: 0.6089 | Val Loss: 0.6299 | Val Dice: 0.7152
Epoch 023/100 | Train Loss: 0.5951 | Val Loss: 0.6189 | Val Dice: 0.7178
Epoch 024/100 | Train Loss: 0.5845 | Val Loss: 0.6059 | Val Dice: 0.7246
Epoch 025/100 | Train Loss: 0.5740 | Val Loss: 0.6003 | Val Dice: 0.7257
Epoch 026/100 | Train Loss: 0.5667 | Val Loss: 0.5873 | Val Dice: 0.7330
Epoch 027/100 | Train Loss: 0.5589 | Val Loss: 0.5880 | Val Dice: 0.7308
Epoch 028/100 | Train Loss: 0.5476 | Val Loss: 0.5822 | Val Dice: 0.7296
Epoch 029/100 | Train Loss: 0.5432 | Val Loss: 0.5652 | Val Dice: 0.7392
Epoch 030/100 | Train Loss: 0.5325 | Val Loss: 0.5557 | Val Dice: 0.7429
Epoch 031/100 | Train Loss: 0.5250 | Val Loss: 0.5538 | Val Dice: 0.7440
Epoch 032/100 | Train Loss: 0.5164 | Val Loss: 0.5472 | Val Dice: 0.7461
Epoch 033/100 | Train Loss: 0.5098 | Val Loss: 0.5421 | Val Dice: 0.7465
Epoch 034/100 | Train Loss: 0.5062 | Val Loss: 0.5379 | Val Dice: 0.7493
Epoch 035/100 | Train Loss: 0.4983 | Val Loss: 0.5359 | Val Dice: 0.7518
Epoch 036/100 | Train Loss: 0.4927 | Val Loss: 0.5208 | Val Dice: 0.7567
Epoch 037/100 | Train Loss: 0.4872 | Val Loss: 0.5194 | Val Dice: 0.7559
Epoch 038/100 | Train Loss: 0.4798 | Val Loss: 0.5105 | Val Dice: 0.7608
Epoch 039/100 | Train Loss: 0.4729 | Val Loss: 0.5073 | Val Dice: 0.7608
Epoch 040/100 | Train Loss: 0.4668 | Val Loss: 0.5091 | Val Dice: 0.7612
Epoch 041/100 | Train Loss: 0.4647 | Val Loss: 0.4985 | Val Dice: 0.7637
Epoch 042/100 | Train Loss: 0.4631 | Val Loss: 0.5018 | Val Dice: 0.7612
Epoch 043/100 | Train Loss: 0.4562 | Val Loss: 0.4938 | Val Dice: 0.7645
Epoch 044/100 | Train Loss: 0.4506 | Val Loss: 0.4883 | Val Dice: 0.7671
Epoch 045/100 | Train Loss: 0.4467 | Val Loss: 0.4880 | Val Dice: 0.7668
Epoch 046/100 | Train Loss: 0.4413 | Val Loss: 0.4800 | Val Dice: 0.7710
Epoch 047/100 | Train Loss: 0.4373 | Val Loss: 0.4747 | Val Dice: 0.7727
Epoch 048/100 | Train Loss: 0.4362 | Val Loss: 0.4747 | Val Dice: 0.7722
Epoch 049/100 | Train Loss: 0.4295 | Val Loss: 0.4695 | Val Dice: 0.7747
Epoch 050/100 | Train Loss: 0.4267 | Val Loss: 0.4741 | Val Dice: 0.7700
Epoch 051/100 | Train Loss: 0.4253 | Val Loss: 0.4640 | Val Dice: 0.7758
Epoch 052/100 | Train Loss: 0.4218 | Val Loss: 0.4578 | Val Dice: 0.7786
Epoch 053/100 | Train Loss: 0.4192 | Val Loss: 0.4599 | Val Dice: 0.7788
Epoch 054/100 | Train Loss: 0.4140 | Val Loss: 0.4536 | Val Dice: 0.7784
Epoch 055/100 | Train Loss: 0.4120 | Val Loss: 0.4515 | Val Dice: 0.7794
Epoch 056/100 | Train Loss: 0.4088 | Val Loss: 0.4478 | Val Dice: 0.7818
Epoch 057/100 | Train Loss: 0.4066 | Val Loss: 0.4477 | Val Dice: 0.7814
Epoch 058/100 | Train Loss: 0.4046 | Val Loss: 0.4436 | Val Dice: 0.7831
Epoch 059/100 | Train Loss: 0.4003 | Val Loss: 0.4404 | Val Dice: 0.7860
Epoch 060/100 | Train Loss: 0.3975 | Val Loss: 0.4403 | Val Dice: 0.7851
Epoch 061/100 | Train Loss: 0.3958 | Val Loss: 0.4404 | Val Dice: 0.7837
Epoch 062/100 | Train Loss: 0.3917 | Val Loss: 0.4368 | Val Dice: 0.7877
Epoch 063/100 | Train Loss: 0.3888 | Val Loss: 0.4348 | Val Dice: 0.7871
Epoch 064/100 | Train Loss: 0.3883 | Val Loss: 0.4267 | Val Dice: 0.7896
Epoch 065/100 | Train Loss: 0.3838 | Val Loss: 0.4329 | Val Dice: 0.7878
Epoch 066/100 | Train Loss: 0.3820 | Val Loss: 0.4244 | Val Dice: 0.7892
Epoch 067/100 | Train Loss: 0.3790 | Val Loss: 0.4217 | Val Dice: 0.7914
Epoch 068/100 | Train Loss: 0.3809 | Val Loss: 0.4209 | Val Dice: 0.7935
Epoch 069/100 | Train Loss: 0.3736 | Val Loss: 0.4232 | Val Dice: 0.7907
Epoch 070/100 | Train Loss: 0.3718 | Val Loss: 0.4216 | Val Dice: 0.7909
Epoch 071/100 | Train Loss: 0.3700 | Val Loss: 0.4152 | Val Dice: 0.7940
Epoch 072/100 | Train Loss: 0.3682 | Val Loss: 0.4161 | Val Dice: 0.7938
Epoch 073/100 | Train Loss: 0.3655 | Val Loss: 0.4115 | Val Dice: 0.7948
Epoch 074/100 | Train Loss: 0.3654 | Val Loss: 0.4110 | Val Dice: 0.7953
Epoch 075/100 | Train Loss: 0.3651 | Val Loss: 0.4095 | Val Dice: 0.7969
Epoch 076/100 | Train Loss: 0.3595 | Val Loss: 0.4029 | Val Dice: 0.7987
Epoch 077/100 | Train Loss: 0.3589 | Val Loss: 0.4130 | Val Dice: 0.7929
Epoch 078/100 | Train Loss: 0.3578 | Val Loss: 0.4064 | Val Dice: 0.7960
Epoch 079/100 | Train Loss: 0.3548 | Val Loss: 0.4048 | Val Dice: 0.7992
Epoch 080/100 | Train Loss: 0.3559 | Val Loss: 0.3985 | Val Dice: 0.8006
Epoch 081/100 | Train Loss: 0.3538 | Val Loss: 0.4029 | Val Dice: 0.7981
Epoch 082/100 | Train Loss: 0.3523 | Val Loss: 0.4023 | Val Dice: 0.8002
Epoch 083/100 | Train Loss: 0.3485 | Val Loss: 0.3986 | Val Dice: 0.8000
Epoch 084/100 | Train Loss: 0.3477 | Val Loss: 0.3954 | Val Dice: 0.8038
Epoch 085/100 | Train Loss: 0.3450 | Val Loss: 0.3954 | Val Dice: 0.8011
Epoch 086/100 | Train Loss: 0.3453 | Val Loss: 0.3939 | Val Dice: 0.8029
Epoch 087/100 | Train Loss: 0.3445 | Val Loss: 0.3921 | Val Dice: 0.8036
Epoch 088/100 | Train Loss: 0.3415 | Val Loss: 0.3916 | Val Dice: 0.8041
Epoch 089/100 | Train Loss: 0.3394 | Val Loss: 0.3881 | Val Dice: 0.8044
Epoch 090/100 | Train Loss: 0.3378 | Val Loss: 0.3895 | Val Dice: 0.8039
Epoch 091/100 | Train Loss: 0.3376 | Val Loss: 0.3896 | Val Dice: 0.8046
Epoch 092/100 | Train Loss: 0.3348 | Val Loss: 0.3856 | Val Dice: 0.8070
Epoch 093/100 | Train Loss: 0.3342 | Val Loss: 0.3859 | Val Dice: 0.8069
Epoch 094/100 | Train Loss: 0.3331 | Val Loss: 0.3847 | Val Dice: 0.8067
Epoch 095/100 | Train Loss: 0.3317 | Val Loss: 0.3870 | Val Dice: 0.8030
Epoch 096/100 | Train Loss: 0.3343 | Val Loss: 0.3847 | Val Dice: 0.8039
Epoch 097/100 | Train Loss: 0.3301 | Val Loss: 0.3806 | Val Dice: 0.8079
Epoch 098/100 | Train Loss: 0.3274 | Val Loss: 0.3800 | Val Dice: 0.8080
Epoch 099/100 | Train Loss: 0.3268 | Val Loss: 0.3811 | Val Dice: 0.8082
Epoch 100/100 | Train Loss: 0.3272 | Val Loss: 0.3807 | Val Dice: 0.8092
