Epoch 001/100 | Train Loss: 3.2326 | Val Loss: 3.0199 | Val Dice: 0.0737
Epoch 002/100 | Train Loss: 2.8975 | Val Loss: 2.7944 | Val Dice: 0.1265
Epoch 003/100 | Train Loss: 2.7285 | Val Loss: 2.6572 | Val Dice: 0.1426
Epoch 004/100 | Train Loss: 2.6039 | Val Loss: 2.5544 | Val Dice: 0.1532
Epoch 005/100 | Train Loss: 2.5119 | Val Loss: 2.4856 | Val Dice: 0.1600
Epoch 006/100 | Train Loss: 2.4455 | Val Loss: 2.4295 | Val Dice: 0.1668
Epoch 007/100 | Train Loss: 2.3906 | Val Loss: 2.3791 | Val Dice: 0.1713
Epoch 008/100 | Train Loss: 2.3460 | Val Loss: 2.3465 | Val Dice: 0.1736
Epoch 009/100 | Train Loss: 2.3098 | Val Loss: 2.3115 | Val Dice: 0.1787
Epoch 010/100 | Train Loss: 2.2755 | Val Loss: 2.2715 | Val Dice: 0.1849
Epoch 011/100 | Train Loss: 2.2464 | Val Loss: 2.2509 | Val Dice: 0.1873
Epoch 012/100 | Train Loss: 2.2175 | Val Loss: 2.2290 | Val Dice: 0.1897
Epoch 013/100 | Train Loss: 2.1907 | Val Loss: 2.2076 | Val Dice: 0.1925
Epoch 014/100 | Train Loss: 2.1626 | Val Loss: 2.1961 | Val Dice: 0.1953
Epoch 015/100 | Train Loss: 2.1385 | Val Loss: 2.1703 | Val Dice: 0.1974
Epoch 016/100 | Train Loss: 2.1132 | Val Loss: 2.1758 | Val Dice: 0.1982
Epoch 017/100 | Train Loss: 2.0988 | Val Loss: 2.1631 | Val Dice: 0.1982
Epoch 018/100 | Train Loss: 2.0776 | Val Loss: 2.0921 | Val Dice: 0.2082
Epoch 019/100 | Train Loss: 2.0573 | Val Loss: 2.0686 | Val Dice: 0.2097
Epoch 020/100 | Train Loss: 2.0371 | Val Loss: 2.0443 | Val Dice: 0.2107
Epoch 021/100 | Train Loss: 2.0137 | Val Loss: 2.0280 | Val Dice: 0.2136
Epoch 022/100 | Train Loss: 1.9945 | Val Loss: 2.0385 | Val Dice: 0.2101
Epoch 023/100 | Train Loss: 1.9744 | Val Loss: 2.0187 | Val Dice: 0.2103
Epoch 024/100 | Train Loss: 1.9539 | Val Loss: 1.9718 | Val Dice: 0.2165
Epoch 025/100 | Train Loss: 1.9347 | Val Loss: 1.9485 | Val Dice: 0.2203
Epoch 026/100 | Train Loss: 1.9161 | Val Loss: 1.9470 | Val Dice: 0.2186
Epoch 027/100 | Train Loss: 1.8954 | Val Loss: 1.9258 | Val Dice: 0.2201
Epoch 028/100 | Train Loss: 1.8800 | Val Loss: 1.9086 | Val Dice: 0.2207
Epoch 029/100 | Train Loss: 1.8629 | Val Loss: 1.9196 | Val Dice: 0.2146
Epoch 030/100 | Train Loss: 1.8461 | Val Loss: 1.9240 | Val Dice: 0.2122
Epoch 031/100 | Train Loss: 1.8271 | Val Loss: 1.8835 | Val Dice: 0.2173
Epoch 032/100 | Train Loss: 1.8117 | Val Loss: 1.8752 | Val Dice: 0.2170
Epoch 033/100 | Train Loss: 1.7949 | Val Loss: 1.8661 | Val Dice: 0.2174
Epoch 034/100 | Train Loss: 1.7803 | Val Loss: 1.8473 | Val Dice: 0.2178
Epoch 035/100 | Train Loss: 1.7643 | Val Loss: 1.8501 | Val Dice: 0.2138
Early stopping at epoch 35: validation Dice has not improved beyond 0.2203 by more than 0.0010 for 10 consecutive epochs.
