Epoch 001/100 | Train Loss: 1.4281 | Val Loss: 1.3746 | Val Dice: 0.4139
Epoch 002/100 | Train Loss: 1.3679 | Val Loss: 1.3296 | Val Dice: 0.4563
Epoch 003/100 | Train Loss: 1.3290 | Val Loss: 1.2909 | Val Dice: 0.4984
Epoch 004/100 | Train Loss: 1.2937 | Val Loss: 1.2564 | Val Dice: 0.5160
Epoch 005/100 | Train Loss: 1.2603 | Val Loss: 1.2259 | Val Dice: 0.5586
Epoch 006/100 | Train Loss: 1.2309 | Val Loss: 1.1957 | Val Dice: 0.5882
Epoch 007/100 | Train Loss: 1.2026 | Val Loss: 1.1671 | Val Dice: 0.6041
Epoch 008/100 | Train Loss: 1.1789 | Val Loss: 1.1449 | Val Dice: 0.6131
Epoch 009/100 | Train Loss: 1.1515 | Val Loss: 1.1152 | Val Dice: 0.6486
Epoch 010/100 | Train Loss: 1.1268 | Val Loss: 1.0942 | Val Dice: 0.6675
Epoch 011/100 | Train Loss: 1.1048 | Val Loss: 1.0698 | Val Dice: 0.6710
Epoch 012/100 | Train Loss: 1.0838 | Val Loss: 1.0506 | Val Dice: 0.6915
Epoch 013/100 | Train Loss: 1.0622 | Val Loss: 1.0245 | Val Dice: 0.7140
Epoch 014/100 | Train Loss: 1.0414 | Val Loss: 1.0099 | Val Dice: 0.7001
Epoch 015/100 | Train Loss: 1.0224 | Val Loss: 0.9877 | Val Dice: 0.7066
Epoch 016/100 | Train Loss: 1.0047 | Val Loss: 0.9676 | Val Dice: 0.7218
Epoch 017/100 | Train Loss: 0.9864 | Val Loss: 0.9490 | Val Dice: 0.7451
Epoch 018/100 | Train Loss: 0.9697 | Val Loss: 0.9310 | Val Dice: 0.7359
Epoch 019/100 | Train Loss: 0.9499 | Val Loss: 0.9163 | Val Dice: 0.7533
Epoch 020/100 | Train Loss: 0.9346 | Val Loss: 0.8967 | Val Dice: 0.7588
Epoch 021/100 | Train Loss: 0.9195 | Val Loss: 0.8832 | Val Dice: 0.7572
Epoch 022/100 | Train Loss: 0.9038 | Val Loss: 0.8713 | Val Dice: 0.7677
Epoch 023/100 | Train Loss: 0.8898 | Val Loss: 0.8562 | Val Dice: 0.7651
Epoch 024/100 | Train Loss: 0.8761 | Val Loss: 0.8413 | Val Dice: 0.7733
Epoch 025/100 | Train Loss: 0.8627 | Val Loss: 0.8254 | Val Dice: 0.7845
Epoch 026/100 | Train Loss: 0.8481 | Val Loss: 0.8165 | Val Dice: 0.7759
Epoch 027/100 | Train Loss: 0.8357 | Val Loss: 0.7975 | Val Dice: 0.7822
Epoch 028/100 | Train Loss: 0.8246 | Val Loss: 0.7904 | Val Dice: 0.7854
Epoch 029/100 | Train Loss: 0.8101 | Val Loss: 0.7768 | Val Dice: 0.7947
Epoch 030/100 | Train Loss: 0.7996 | Val Loss: 0.7708 | Val Dice: 0.7878
Epoch 031/100 | Train Loss: 0.7883 | Val Loss: 0.7524 | Val Dice: 0.7944
Epoch 032/100 | Train Loss: 0.7780 | Val Loss: 0.7494 | Val Dice: 0.8024
Epoch 033/100 | Train Loss: 0.7652 | Val Loss: 0.7348 | Val Dice: 0.7882
Epoch 034/100 | Train Loss: 0.7542 | Val Loss: 0.7210 | Val Dice: 0.7986
Epoch 035/100 | Train Loss: 0.7451 | Val Loss: 0.7127 | Val Dice: 0.7932
Epoch 036/100 | Train Loss: 0.7352 | Val Loss: 0.6995 | Val Dice: 0.8087
Epoch 037/100 | Train Loss: 0.7246 | Val Loss: 0.6950 | Val Dice: 0.7990
Epoch 038/100 | Train Loss: 0.7165 | Val Loss: 0.6895 | Val Dice: 0.7942
Epoch 039/100 | Train Loss: 0.7065 | Val Loss: 0.6761 | Val Dice: 0.8175
Epoch 040/100 | Train Loss: 0.6979 | Val Loss: 0.6645 | Val Dice: 0.8095
Epoch 041/100 | Train Loss: 0.6896 | Val Loss: 0.6533 | Val Dice: 0.8236
Epoch 042/100 | Train Loss: 0.6803 | Val Loss: 0.6524 | Val Dice: 0.8063
Epoch 043/100 | Train Loss: 0.6727 | Val Loss: 0.6491 | Val Dice: 0.8116
Epoch 044/100 | Train Loss: 0.6636 | Val Loss: 0.6273 | Val Dice: 0.8203
Epoch 045/100 | Train Loss: 0.6560 | Val Loss: 0.6333 | Val Dice: 0.8131
Epoch 046/100 | Train Loss: 0.6485 | Val Loss: 0.6151 | Val Dice: 0.8241
Epoch 047/100 | Train Loss: 0.6404 | Val Loss: 0.6155 | Val Dice: 0.8150
Epoch 048/100 | Train Loss: 0.6337 | Val Loss: 0.6015 | Val Dice: 0.8276
Epoch 049/100 | Train Loss: 0.6232 | Val Loss: 0.5947 | Val Dice: 0.8286
Epoch 050/100 | Train Loss: 0.6154 | Val Loss: 0.5931 | Val Dice: 0.8225
Epoch 051/100 | Train Loss: 0.6100 | Val Loss: 0.5788 | Val Dice: 0.8292
Epoch 052/100 | Train Loss: 0.6064 | Val Loss: 0.5735 | Val Dice: 0.8285
Epoch 053/100 | Train Loss: 0.5978 | Val Loss: 0.5693 | Val Dice: 0.8289
Epoch 054/100 | Train Loss: 0.5919 | Val Loss: 0.5652 | Val Dice: 0.8314
Epoch 055/100 | Train Loss: 0.5872 | Val Loss: 0.5589 | Val Dice: 0.8277
Epoch 056/100 | Train Loss: 0.5787 | Val Loss: 0.5486 | Val Dice: 0.8359
Epoch 057/100 | Train Loss: 0.5698 | Val Loss: 0.5438 | Val Dice: 0.8326
Epoch 058/100 | Train Loss: 0.5664 | Val Loss: 0.5396 | Val Dice: 0.8299
Epoch 059/100 | Train Loss: 0.5618 | Val Loss: 0.5332 | Val Dice: 0.8398
Epoch 060/100 | Train Loss: 0.5561 | Val Loss: 0.5330 | Val Dice: 0.8249
Epoch 061/100 | Train Loss: 0.5533 | Val Loss: 0.5318 | Val Dice: 0.8309
Epoch 062/100 | Train Loss: 0.5463 | Val Loss: 0.5129 | Val Dice: 0.8425
Epoch 063/100 | Train Loss: 0.5417 | Val Loss: 0.5291 | Val Dice: 0.8268
Epoch 064/100 | Train Loss: 0.5356 | Val Loss: 0.5099 | Val Dice: 0.8350
Epoch 065/100 | Train Loss: 0.5287 | Val Loss: 0.5044 | Val Dice: 0.8387
