Epoch 001/150 | Train Loss: 2.2790 | Val Loss: 2.1618 | Val Dice: 0.2152
Epoch 002/150 | Train Loss: 2.1029 | Val Loss: 2.0520 | Val Dice: 0.2161
Epoch 003/150 | Train Loss: 2.0130 | Val Loss: 1.9596 | Val Dice: 0.2346
Epoch 004/150 | Train Loss: 1.9244 | Val Loss: 1.8769 | Val Dice: 0.2783
Epoch 005/150 | Train Loss: 1.8449 | Val Loss: 1.8028 | Val Dice: 0.3215
Epoch 006/150 | Train Loss: 1.7724 | Val Loss: 1.7338 | Val Dice: 0.3466
Epoch 007/150 | Train Loss: 1.7082 | Val Loss: 1.6753 | Val Dice: 0.3987
Epoch 008/150 | Train Loss: 1.6482 | Val Loss: 1.6204 | Val Dice: 0.4199
Epoch 009/150 | Train Loss: 1.5913 | Val Loss: 1.5627 | Val Dice: 0.4330
Epoch 010/150 | Train Loss: 1.5316 | Val Loss: 1.5034 | Val Dice: 0.4293
Epoch 011/150 | Train Loss: 1.4716 | Val Loss: 1.4463 | Val Dice: 0.4298
Epoch 012/150 | Train Loss: 1.4189 | Val Loss: 1.3988 | Val Dice: 0.4393
Epoch 013/150 | Train Loss: 1.3727 | Val Loss: 1.3553 | Val Dice: 0.4350
Epoch 014/150 | Train Loss: 1.3296 | Val Loss: 1.3196 | Val Dice: 0.4388
Epoch 015/150 | Train Loss: 1.2925 | Val Loss: 1.2780 | Val Dice: 0.4841
Epoch 016/150 | Train Loss: 1.2529 | Val Loss: 1.2480 | Val Dice: 0.5263
Epoch 017/150 | Train Loss: 1.2181 | Val Loss: 1.2164 | Val Dice: 0.5249
Epoch 018/150 | Train Loss: 1.1860 | Val Loss: 1.1815 | Val Dice: 0.5419
Epoch 019/150 | Train Loss: 1.1494 | Val Loss: 1.1503 | Val Dice: 0.5476
Epoch 020/150 | Train Loss: 1.1197 | Val Loss: 1.1286 | Val Dice: 0.5384
Epoch 021/150 | Train Loss: 1.0850 | Val Loss: 1.0892 | Val Dice: 0.5548
Epoch 022/150 | Train Loss: 1.0574 | Val Loss: 1.0763 | Val Dice: 0.5712
Epoch 023/150 | Train Loss: 1.0329 | Val Loss: 1.0432 | Val Dice: 0.6019
Epoch 024/150 | Train Loss: 1.0109 | Val Loss: 1.0482 | Val Dice: 0.5859
Epoch 025/150 | Train Loss: 0.9868 | Val Loss: 1.0063 | Val Dice: 0.6058
Epoch 026/150 | Train Loss: 0.9641 | Val Loss: 0.9848 | Val Dice: 0.6086
Epoch 027/150 | Train Loss: 0.9487 | Val Loss: 0.9670 | Val Dice: 0.6228
Epoch 028/150 | Train Loss: 0.9288 | Val Loss: 0.9538 | Val Dice: 0.6221
Epoch 029/150 | Train Loss: 0.9086 | Val Loss: 0.9444 | Val Dice: 0.5924
Epoch 030/150 | Train Loss: 0.8935 | Val Loss: 0.9176 | Val Dice: 0.6067
Epoch 031/150 | Train Loss: 0.8776 | Val Loss: 0.9194 | Val Dice: 0.6113
Epoch 032/150 | Train Loss: 0.8616 | Val Loss: 0.8908 | Val Dice: 0.6183
Epoch 033/150 | Train Loss: 0.8455 | Val Loss: 0.8775 | Val Dice: 0.6427
Epoch 034/150 | Train Loss: 0.8312 | Val Loss: 0.8620 | Val Dice: 0.6576
Epoch 035/150 | Train Loss: 0.8142 | Val Loss: 0.8509 | Val Dice: 0.6822
Epoch 036/150 | Train Loss: 0.8025 | Val Loss: 0.8480 | Val Dice: 0.6508
Epoch 037/150 | Train Loss: 0.7937 | Val Loss: 0.8289 | Val Dice: 0.7136
Epoch 038/150 | Train Loss: 0.7758 | Val Loss: 0.8112 | Val Dice: 0.6939
Epoch 039/150 | Train Loss: 0.7593 | Val Loss: 0.7963 | Val Dice: 0.7057
Epoch 040/150 | Train Loss: 0.7425 | Val Loss: 0.7858 | Val Dice: 0.7129
Epoch 041/150 | Train Loss: 0.7330 | Val Loss: 0.7786 | Val Dice: 0.7431
Epoch 042/150 | Train Loss: 0.7201 | Val Loss: 0.7734 | Val Dice: 0.6887
Epoch 043/150 | Train Loss: 0.7119 | Val Loss: 0.7603 | Val Dice: 0.7070
Epoch 044/150 | Train Loss: 0.7015 | Val Loss: 0.7488 | Val Dice: 0.7155
Epoch 045/150 | Train Loss: 0.6898 | Val Loss: 0.7357 | Val Dice: 0.7062
Epoch 046/150 | Train Loss: 0.6819 | Val Loss: 0.7309 | Val Dice: 0.7312
