Epoch 001/100 | Train Loss: 3.0722 | Val Loss: 2.9553 | Val Dice: 0.1368
Epoch 002/100 | Train Loss: 2.9122 | Val Loss: 2.8768 | Val Dice: 0.1612
Epoch 003/100 | Train Loss: 2.8219 | Val Loss: 2.7904 | Val Dice: 0.1611
Epoch 004/100 | Train Loss: 2.7362 | Val Loss: 2.7242 | Val Dice: 0.1627
Epoch 005/100 | Train Loss: 2.6553 | Val Loss: 2.6485 | Val Dice: 0.1792
Epoch 006/100 | Train Loss: 2.5726 | Val Loss: 2.5709 | Val Dice: 0.1923
Epoch 007/100 | Train Loss: 2.4864 | Val Loss: 2.4980 | Val Dice: 0.1956
Epoch 008/100 | Train Loss: 2.4092 | Val Loss: 2.4283 | Val Dice: 0.2072
Epoch 009/100 | Train Loss: 2.3281 | Val Loss: 2.3733 | Val Dice: 0.2079
Epoch 010/100 | Train Loss: 2.2531 | Val Loss: 2.2844 | Val Dice: 0.2200
Epoch 011/100 | Train Loss: 2.1843 | Val Loss: 2.2242 | Val Dice: 0.2322
Epoch 012/100 | Train Loss: 2.1220 | Val Loss: 2.1746 | Val Dice: 0.2319
Epoch 013/100 | Train Loss: 2.0678 | Val Loss: 2.1446 | Val Dice: 0.2311
Epoch 014/100 | Train Loss: 2.0116 | Val Loss: 2.0777 | Val Dice: 0.2370
Epoch 015/100 | Train Loss: 1.9482 | Val Loss: 2.0188 | Val Dice: 0.2398
Epoch 016/100 | Train Loss: 1.9013 | Val Loss: 1.9572 | Val Dice: 0.2430
Epoch 017/100 | Train Loss: 1.8506 | Val Loss: 1.9372 | Val Dice: 0.2431
Epoch 018/100 | Train Loss: 1.8067 | Val Loss: 1.8915 | Val Dice: 0.2538
Epoch 019/100 | Train Loss: 1.7719 | Val Loss: 1.8643 | Val Dice: 0.2644
Epoch 020/100 | Train Loss: 1.7107 | Val Loss: 1.8742 | Val Dice: 0.2671
Epoch 021/100 | Train Loss: 1.6761 | Val Loss: 1.8029 | Val Dice: 0.2822
Epoch 022/100 | Train Loss: 1.6359 | Val Loss: 1.7460 | Val Dice: 0.2918
Epoch 023/100 | Train Loss: 1.6031 | Val Loss: 1.7425 | Val Dice: 0.2948
Epoch 024/100 | Train Loss: 1.5781 | Val Loss: 1.7578 | Val Dice: 0.2966
Epoch 025/100 | Train Loss: 1.5370 | Val Loss: 1.6960 | Val Dice: 0.3068
Epoch 026/100 | Train Loss: 1.5077 | Val Loss: 1.6600 | Val Dice: 0.3043
Epoch 027/100 | Train Loss: 1.4720 | Val Loss: 1.6585 | Val Dice: 0.3154
Epoch 028/100 | Train Loss: 1.4470 | Val Loss: 1.6613 | Val Dice: 0.3210
Epoch 029/100 | Train Loss: 1.4383 | Val Loss: 1.5858 | Val Dice: 0.3245
Epoch 030/100 | Train Loss: 1.4054 | Val Loss: 1.6423 | Val Dice: 0.3271
Epoch 031/100 | Train Loss: 1.3944 | Val Loss: 1.6325 | Val Dice: 0.3193
Epoch 032/100 | Train Loss: 1.3671 | Val Loss: 1.5341 | Val Dice: 0.3266
Epoch 033/100 | Train Loss: 1.3399 | Val Loss: 1.5282 | Val Dice: 0.3320
Epoch 034/100 | Train Loss: 1.3132 | Val Loss: 1.5251 | Val Dice: 0.3406
Epoch 035/100 | Train Loss: 1.2992 | Val Loss: 1.5122 | Val Dice: 0.3498
Epoch 036/100 | Train Loss: 1.2747 | Val Loss: 1.5463 | Val Dice: 0.3442
Epoch 037/100 | Train Loss: 1.2568 | Val Loss: 1.4431 | Val Dice: 0.3497
Epoch 038/100 | Train Loss: 1.2365 | Val Loss: 1.4819 | Val Dice: 0.3604
Epoch 039/100 | Train Loss: 1.2201 | Val Loss: 1.4434 | Val Dice: 0.3637
Epoch 040/100 | Train Loss: 1.2043 | Val Loss: 1.4291 | Val Dice: 0.3657
Epoch 041/100 | Train Loss: 1.1852 | Val Loss: 1.4109 | Val Dice: 0.3756
Epoch 042/100 | Train Loss: 1.1737 | Val Loss: 1.4666 | Val Dice: 0.3712
Epoch 043/100 | Train Loss: 1.1702 | Val Loss: 1.3586 | Val Dice: 0.3675
Epoch 044/100 | Train Loss: 1.1517 | Val Loss: 1.3724 | Val Dice: 0.3761
Epoch 045/100 | Train Loss: 1.1288 | Val Loss: 1.3316 | Val Dice: 0.3623
Epoch 046/100 | Train Loss: 1.1163 | Val Loss: 1.3214 | Val Dice: 0.3628
Epoch 047/100 | Train Loss: 1.1030 | Val Loss: 1.3776 | Val Dice: 0.3507
Epoch 048/100 | Train Loss: 1.0956 | Val Loss: 1.2889 | Val Dice: 0.3653
Epoch 049/100 | Train Loss: 1.0793 | Val Loss: 1.3228 | Val Dice: 0.3595
Epoch 050/100 | Train Loss: 1.0633 | Val Loss: 1.3647 | Val Dice: 0.3614
Epoch 051/100 | Train Loss: 1.0571 | Val Loss: 1.2449 | Val Dice: 0.3731
Early stopping at epoch 51: validation Dice has not improved beyond 0.3756 by more than 0.0010 for 10 consecutive epochs.
