Epoch 001/100 | Train Loss: 2.8440 | Val Loss: 2.5653 | Val Dice: 0.1454
Epoch 002/100 | Train Loss: 2.4000 | Val Loss: 2.2787 | Val Dice: 0.1849
Epoch 003/100 | Train Loss: 2.1512 | Val Loss: 2.0671 | Val Dice: 0.2074
Epoch 004/100 | Train Loss: 1.9511 | Val Loss: 1.9067 | Val Dice: 0.2291
Epoch 005/100 | Train Loss: 1.7780 | Val Loss: 1.7455 | Val Dice: 0.2522
Epoch 006/100 | Train Loss: 1.6136 | Val Loss: 1.5777 | Val Dice: 0.2873
Epoch 007/100 | Train Loss: 1.4664 | Val Loss: 1.4526 | Val Dice: 0.3282
Epoch 008/100 | Train Loss: 1.3424 | Val Loss: 1.3320 | Val Dice: 0.3814
Epoch 009/100 | Train Loss: 1.2386 | Val Loss: 1.2573 | Val Dice: 0.3758
Epoch 010/100 | Train Loss: 1.1600 | Val Loss: 1.1948 | Val Dice: 0.3838
Epoch 011/100 | Train Loss: 1.0922 | Val Loss: 1.1392 | Val Dice: 0.3819
Epoch 012/100 | Train Loss: 1.0370 | Val Loss: 1.0947 | Val Dice: 0.3869
Epoch 013/100 | Train Loss: 0.9878 | Val Loss: 1.0496 | Val Dice: 0.3999
Epoch 014/100 | Train Loss: 0.9432 | Val Loss: 1.0182 | Val Dice: 0.4272
Epoch 015/100 | Train Loss: 0.9063 | Val Loss: 0.9835 | Val Dice: 0.4521
Epoch 016/100 | Train Loss: 0.8704 | Val Loss: 0.9891 | Val Dice: 0.4430
Epoch 017/100 | Train Loss: 0.8449 | Val Loss: 0.9462 | Val Dice: 0.4749
Epoch 018/100 | Train Loss: 0.8082 | Val Loss: 0.9201 | Val Dice: 0.4829
Epoch 019/100 | Train Loss: 0.7821 | Val Loss: 0.9105 | Val Dice: 0.4889
Epoch 020/100 | Train Loss: 0.7600 | Val Loss: 0.8772 | Val Dice: 0.5013
Epoch 021/100 | Train Loss: 0.7378 | Val Loss: 0.8782 | Val Dice: 0.5016
Epoch 022/100 | Train Loss: 0.7185 | Val Loss: 0.8708 | Val Dice: 0.4927
Epoch 023/100 | Train Loss: 0.7015 | Val Loss: 0.8483 | Val Dice: 0.5036
Epoch 024/100 | Train Loss: 0.6828 | Val Loss: 0.8331 | Val Dice: 0.5055
Epoch 025/100 | Train Loss: 0.6684 | Val Loss: 0.8172 | Val Dice: 0.5098
Epoch 026/100 | Train Loss: 0.6578 | Val Loss: 0.8094 | Val Dice: 0.5202
Epoch 027/100 | Train Loss: 0.6436 | Val Loss: 0.8089 | Val Dice: 0.5155
Epoch 028/100 | Train Loss: 0.6308 | Val Loss: 0.7909 | Val Dice: 0.5333
Epoch 029/100 | Train Loss: 0.6228 | Val Loss: 0.7855 | Val Dice: 0.5212
