Epoch 001/100 | Train Loss: 4.2458 | Val Loss: 1.6180 | Val Dice: 0.0215
Epoch 047/100 | Train Loss: 0.3533 | Val Loss: 0.3610 | Val Dice: 0.6867
Epoch 048/100 | Train Loss: 0.3531 | Val Loss: 0.3667 | Val Dice: 0.6816
Epoch 049/100 | Train Loss: 0.3507 | Val Loss: 0.3562 | Val Dice: 0.6908
Epoch 050/100 | Train Loss: 0.3619 | Val Loss: 0.3525 | Val Dice: 0.6977
Epoch 051/100 | Train Loss: 0.3433 | Val Loss: 0.3666 | Val Dice: 0.6874
Epoch 052/100 | Train Loss: 0.3430 | Val Loss: 0.3566 | Val Dice: 0.6939
Epoch 053/100 | Train Loss: 0.3465 | Val Loss: 0.3542 | Val Dice: 0.6943
Epoch 054/100 | Train Loss: 0.3412 | Val Loss: 0.3484 | Val Dice: 0.7000
Epoch 055/100 | Train Loss: 0.3447 | Val Loss: 0.3715 | Val Dice: 0.6763
Epoch 056/100 | Train Loss: 0.3432 | Val Loss: 0.3507 | Val Dice: 0.6957
Epoch 057/100 | Train Loss: 0.3375 | Val Loss: 0.3469 | Val Dice: 0.7009
Epoch 058/100 | Train Loss: 0.3382 | Val Loss: 0.3427 | Val Dice: 0.7027
Epoch 059/100 | Train Loss: 0.3374 | Val Loss: 0.3552 | Val Dice: 0.6878
Epoch 060/100 | Train Loss: 0.3343 | Val Loss: 0.3531 | Val Dice: 0.6911
Epoch 061/100 | Train Loss: 0.3389 | Val Loss: 0.3502 | Val Dice: 0.6980
Epoch 062/100 | Train Loss: 0.3336 | Val Loss: 0.3392 | Val Dice: 0.7063
Epoch 063/100 | Train Loss: 0.3286 | Val Loss: 0.3415 | Val Dice: 0.7035
Epoch 064/100 | Train Loss: 0.3291 | Val Loss: 0.3418 | Val Dice: 0.7047
Epoch 065/100 | Train Loss: 0.3321 | Val Loss: 0.3421 | Val Dice: 0.7039
Epoch 066/100 | Train Loss: 0.3284 | Val Loss: 0.3648 | Val Dice: 0.6911
Epoch 067/100 | Train Loss: 0.3319 | Val Loss: 0.3407 | Val Dice: 0.7070
Epoch 068/100 | Train Loss: 0.3290 | Val Loss: 0.3531 | Val Dice: 0.6892
Epoch 069/100 | Train Loss: 0.3303 | Val Loss: 0.3367 | Val Dice: 0.7086
Epoch 070/100 | Train Loss: 0.3272 | Val Loss: 0.3335 | Val Dice: 0.7099
Epoch 071/100 | Train Loss: 0.3223 | Val Loss: 0.3420 | Val Dice: 0.7012
Epoch 072/100 | Train Loss: 0.3252 | Val Loss: 0.3390 | Val Dice: 0.7048
Epoch 073/100 | Train Loss: 0.3228 | Val Loss: 0.3524 | Val Dice: 0.6888
Epoch 074/100 | Train Loss: 0.3288 | Val Loss: 0.3425 | Val Dice: 0.7043
Epoch 075/100 | Train Loss: 0.3247 | Val Loss: 0.3274 | Val Dice: 0.7143
Epoch 076/100 | Train Loss: 0.3167 | Val Loss: 0.3305 | Val Dice: 0.7137
Epoch 077/100 | Train Loss: 0.3179 | Val Loss: 0.3289 | Val Dice: 0.7118
Epoch 078/100 | Train Loss: 0.3156 | Val Loss: 0.3248 | Val Dice: 0.7169
Epoch 079/100 | Train Loss: 0.3235 | Val Loss: 0.3414 | Val Dice: 0.7070
Epoch 080/100 | Train Loss: 0.3202 | Val Loss: 0.3271 | Val Dice: 0.7136
Epoch 081/100 | Train Loss: 0.3180 | Val Loss: 0.3284 | Val Dice: 0.7151
Epoch 082/100 | Train Loss: 0.3167 | Val Loss: 0.3573 | Val Dice: 0.6941
Epoch 083/100 | Train Loss: 0.3210 | Val Loss: 0.3568 | Val Dice: 0.6840
Epoch 084/100 | Train Loss: 0.3184 | Val Loss: 0.3289 | Val Dice: 0.7159
Epoch 085/100 | Train Loss: 0.3120 | Val Loss: 0.3277 | Val Dice: 0.7124
Epoch 086/100 | Train Loss: 0.3085 | Val Loss: 0.3357 | Val Dice: 0.7121
Epoch 087/100 | Train Loss: 0.3128 | Val Loss: 0.3247 | Val Dice: 0.7154
Epoch 088/100 | Train Loss: 0.3142 | Val Loss: 0.3368 | Val Dice: 0.7020
Early stopping at epoch 88: validation Dice has not improved beyond 0.7169 by more than 0.0010 for 10 consecutive epochs.
