Epoch 001/100 | Train Loss: 1.5181 | Val Loss: 1.4863 | Val Dice: 0.2893
Epoch 002/100 | Train Loss: 1.4646 | Val Loss: 1.4405 | Val Dice: 0.3736
Epoch 003/100 | Train Loss: 1.4228 | Val Loss: 1.4014 | Val Dice: 0.5394
Epoch 004/100 | Train Loss: 1.3869 | Val Loss: 1.3677 | Val Dice: 0.5808
Epoch 005/100 | Train Loss: 1.3494 | Val Loss: 1.3317 | Val Dice: 0.5730
Epoch 006/100 | Train Loss: 1.3172 | Val Loss: 1.3040 | Val Dice: 0.5418
Epoch 007/100 | Train Loss: 1.2876 | Val Loss: 1.2706 | Val Dice: 0.6271
Epoch 008/100 | Train Loss: 1.2570 | Val Loss: 1.2425 | Val Dice: 0.6522
Epoch 009/100 | Train Loss: 1.2303 | Val Loss: 1.2235 | Val Dice: 0.7085
Epoch 010/100 | Train Loss: 1.2061 | Val Loss: 1.1912 | Val Dice: 0.6896
Epoch 011/100 | Train Loss: 1.1796 | Val Loss: 1.1673 | Val Dice: 0.6891
Epoch 012/100 | Train Loss: 1.1563 | Val Loss: 1.1453 | Val Dice: 0.6916
Epoch 013/100 | Train Loss: 1.1345 | Val Loss: 1.1342 | Val Dice: 0.7264
Epoch 014/100 | Train Loss: 1.1187 | Val Loss: 1.1045 | Val Dice: 0.7212
Epoch 015/100 | Train Loss: 1.0929 | Val Loss: 1.0814 | Val Dice: 0.7226
Epoch 016/100 | Train Loss: 1.0714 | Val Loss: 1.0620 | Val Dice: 0.7170
Epoch 017/100 | Train Loss: 1.0524 | Val Loss: 1.0438 | Val Dice: 0.7197
Epoch 018/100 | Train Loss: 1.0330 | Val Loss: 1.0259 | Val Dice: 0.7335
Epoch 019/100 | Train Loss: 1.0148 | Val Loss: 1.0075 | Val Dice: 0.7268
Epoch 020/100 | Train Loss: 0.9988 | Val Loss: 0.9923 | Val Dice: 0.7380
Epoch 021/100 | Train Loss: 0.9817 | Val Loss: 0.9755 | Val Dice: 0.7186
Epoch 022/100 | Train Loss: 0.9649 | Val Loss: 0.9588 | Val Dice: 0.7278
Epoch 023/100 | Train Loss: 0.9487 | Val Loss: 0.9445 | Val Dice: 0.7414
Epoch 024/100 | Train Loss: 0.9329 | Val Loss: 0.9326 | Val Dice: 0.7087
Epoch 025/100 | Train Loss: 0.9209 | Val Loss: 0.9165 | Val Dice: 0.7196
Epoch 026/100 | Train Loss: 0.9034 | Val Loss: 0.8979 | Val Dice: 0.7410
Epoch 027/100 | Train Loss: 0.8877 | Val Loss: 0.8827 | Val Dice: 0.7500
Epoch 028/100 | Train Loss: 0.8729 | Val Loss: 0.8705 | Val Dice: 0.7413
Epoch 029/100 | Train Loss: 0.8604 | Val Loss: 0.8571 | Val Dice: 0.7490
Epoch 030/100 | Train Loss: 0.8491 | Val Loss: 0.8444 | Val Dice: 0.7463
Epoch 031/100 | Train Loss: 0.8352 | Val Loss: 0.8330 | Val Dice: 0.7356
Epoch 032/100 | Train Loss: 0.8319 | Val Loss: 0.8585 | Val Dice: 0.7279
Epoch 033/100 | Train Loss: 0.8322 | Val Loss: 0.8182 | Val Dice: 0.7209
Epoch 034/100 | Train Loss: 0.8050 | Val Loss: 0.7973 | Val Dice: 0.7484
Epoch 035/100 | Train Loss: 0.7887 | Val Loss: 0.7844 | Val Dice: 0.7541
Epoch 036/100 | Train Loss: 0.7762 | Val Loss: 0.7735 | Val Dice: 0.7502
Epoch 037/100 | Train Loss: 0.7645 | Val Loss: 0.7615 | Val Dice: 0.7537
Epoch 038/100 | Train Loss: 0.7531 | Val Loss: 0.7506 | Val Dice: 0.7567
Epoch 039/100 | Train Loss: 0.7429 | Val Loss: 0.7402 | Val Dice: 0.7561
Epoch 040/100 | Train Loss: 0.7318 | Val Loss: 0.7306 | Val Dice: 0.7528
Epoch 041/100 | Train Loss: 0.7218 | Val Loss: 0.7204 | Val Dice: 0.7605
Epoch 042/100 | Train Loss: 0.7128 | Val Loss: 0.7124 | Val Dice: 0.7588
Epoch 043/100 | Train Loss: 0.7041 | Val Loss: 0.7026 | Val Dice: 0.7627
Epoch 044/100 | Train Loss: 0.6947 | Val Loss: 0.6937 | Val Dice: 0.7582
Epoch 045/100 | Train Loss: 0.6842 | Val Loss: 0.6849 | Val Dice: 0.7503
Epoch 046/100 | Train Loss: 0.6741 | Val Loss: 0.6753 | Val Dice: 0.7624
Epoch 047/100 | Train Loss: 0.6650 | Val Loss: 0.6652 | Val Dice: 0.7617
Epoch 048/100 | Train Loss: 0.6564 | Val Loss: 0.6565 | Val Dice: 0.7640
Epoch 049/100 | Train Loss: 0.6479 | Val Loss: 0.6492 | Val Dice: 0.7643
Epoch 050/100 | Train Loss: 0.6568 | Val Loss: 0.8990 | Val Dice: 0.4390
Epoch 051/100 | Train Loss: 0.7302 | Val Loss: 0.6771 | Val Dice: 0.6851
Epoch 052/100 | Train Loss: 0.6607 | Val Loss: 0.6456 | Val Dice: 0.7627
Epoch 053/100 | Train Loss: 0.6377 | Val Loss: 0.6339 | Val Dice: 0.7612
Epoch 054/100 | Train Loss: 0.6231 | Val Loss: 0.6196 | Val Dice: 0.8456
Epoch 055/100 | Train Loss: 0.6134 | Val Loss: 0.6114 | Val Dice: 0.8703
Epoch 056/100 | Train Loss: 0.6039 | Val Loss: 0.6024 | Val Dice: 0.8440
Epoch 057/100 | Train Loss: 0.5952 | Val Loss: 0.5948 | Val Dice: 0.8644
Epoch 058/100 | Train Loss: 0.5888 | Val Loss: 0.5922 | Val Dice: 0.8052
Epoch 059/100 | Train Loss: 0.5819 | Val Loss: 0.5830 | Val Dice: 0.7994
Epoch 060/100 | Train Loss: 0.5725 | Val Loss: 0.5730 | Val Dice: 0.8341
Epoch 061/100 | Train Loss: 0.5650 | Val Loss: 0.5669 | Val Dice: 0.8300
Epoch 062/100 | Train Loss: 0.5580 | Val Loss: 0.5603 | Val Dice: 0.8658
Epoch 063/100 | Train Loss: 0.5514 | Val Loss: 0.5546 | Val Dice: 0.8382
Epoch 064/100 | Train Loss: 0.5448 | Val Loss: 0.5464 | Val Dice: 0.8352
Epoch 065/100 | Train Loss: 0.5385 | Val Loss: 0.5504 | Val Dice: 0.8291
Early stopping at epoch 65: validation Dice has not improved beyond 0.8703 by more than 0.0010 for 10 consecutive epochs.
