Epoch 001/150 | Train Loss: 2.4459 | Val Loss: 2.3167 | Val Dice: 0.0895
Epoch 002/150 | Train Loss: 2.2702 | Val Loss: 2.1938 | Val Dice: 0.1097
Epoch 003/150 | Train Loss: 2.1335 | Val Loss: 2.0946 | Val Dice: 0.1288
Epoch 004/150 | Train Loss: 2.0204 | Val Loss: 2.0131 | Val Dice: 0.1482
Epoch 005/150 | Train Loss: 1.9266 | Val Loss: 1.9442 | Val Dice: 0.1663
Epoch 006/150 | Train Loss: 1.8491 | Val Loss: 1.8854 | Val Dice: 0.1846
Epoch 007/150 | Train Loss: 1.7843 | Val Loss: 1.8338 | Val Dice: 0.2027
Epoch 008/150 | Train Loss: 1.7288 | Val Loss: 1.7878 | Val Dice: 0.2207
Epoch 009/150 | Train Loss: 1.6799 | Val Loss: 1.7459 | Val Dice: 0.2389
Epoch 010/150 | Train Loss: 1.6361 | Val Loss: 1.7080 | Val Dice: 0.2568
Epoch 011/150 | Train Loss: 1.5969 | Val Loss: 1.6727 | Val Dice: 0.2760
Epoch 012/150 | Train Loss: 1.5616 | Val Loss: 1.6396 | Val Dice: 0.2942
Epoch 013/150 | Train Loss: 1.5292 | Val Loss: 1.6087 | Val Dice: 0.3129
Epoch 014/150 | Train Loss: 1.4992 | Val Loss: 1.5803 | Val Dice: 0.3320
Epoch 015/150 | Train Loss: 1.4716 | Val Loss: 1.5554 | Val Dice: 0.3516
Epoch 016/150 | Train Loss: 1.4469 | Val Loss: 1.5342 | Val Dice: 0.3703
Epoch 017/150 | Train Loss: 1.4250 | Val Loss: 1.5162 | Val Dice: 0.3867
Epoch 018/150 | Train Loss: 1.4057 | Val Loss: 1.4999 | Val Dice: 0.4010
Epoch 019/150 | Train Loss: 1.3879 | Val Loss: 1.4840 | Val Dice: 0.4137
Epoch 020/150 | Train Loss: 1.3706 | Val Loss: 1.4677 | Val Dice: 0.4257
Epoch 021/150 | Train Loss: 1.3533 | Val Loss: 1.4508 | Val Dice: 0.4372
Epoch 022/150 | Train Loss: 1.3358 | Val Loss: 1.4333 | Val Dice: 0.4471
Epoch 023/150 | Train Loss: 1.3180 | Val Loss: 1.4154 | Val Dice: 0.4568
Epoch 024/150 | Train Loss: 1.2998 | Val Loss: 1.3971 | Val Dice: 0.4673
Epoch 025/150 | Train Loss: 1.2814 | Val Loss: 1.3783 | Val Dice: 0.4774
Epoch 026/150 | Train Loss: 1.2628 | Val Loss: 1.3589 | Val Dice: 0.4898
Epoch 027/150 | Train Loss: 1.2438 | Val Loss: 1.3391 | Val Dice: 0.5025
Epoch 028/150 | Train Loss: 1.2245 | Val Loss: 1.3193 | Val Dice: 0.5167
Epoch 029/150 | Train Loss: 1.2052 | Val Loss: 1.2999 | Val Dice: 0.5302
Epoch 030/150 | Train Loss: 1.1860 | Val Loss: 1.2813 | Val Dice: 0.5419
Epoch 031/150 | Train Loss: 1.1675 | Val Loss: 1.2632 | Val Dice: 0.5518
Epoch 032/150 | Train Loss: 1.1495 | Val Loss: 1.2458 | Val Dice: 0.5586
Epoch 033/150 | Train Loss: 1.1321 | Val Loss: 1.2285 | Val Dice: 0.5639
Epoch 034/150 | Train Loss: 1.1150 | Val Loss: 1.2110 | Val Dice: 0.5678
Epoch 035/150 | Train Loss: 1.0982 | Val Loss: 1.1937 | Val Dice: 0.5739
Epoch 036/150 | Train Loss: 1.0820 | Val Loss: 1.1768 | Val Dice: 0.5816
Epoch 037/150 | Train Loss: 1.0664 | Val Loss: 1.1602 | Val Dice: 0.5883
