Epoch 001/150 | Train Loss: 1.5957 | Val Loss: 1.4537 | Val Dice: 0.3050
Epoch 002/150 | Train Loss: 1.4654 | Val Loss: 1.3509 | Val Dice: 0.3707
Epoch 003/150 | Train Loss: 1.3720 | Val Loss: 1.2803 | Val Dice: 0.4157
Epoch 004/150 | Train Loss: 1.3201 | Val Loss: 1.2184 | Val Dice: 0.4599
Epoch 005/150 | Train Loss: 1.3009 | Val Loss: 1.1714 | Val Dice: 0.4996
Epoch 006/150 | Train Loss: 1.2576 | Val Loss: 1.1418 | Val Dice: 0.5251
Epoch 007/150 | Train Loss: 1.2136 | Val Loss: 1.1203 | Val Dice: 0.5409
Epoch 008/150 | Train Loss: 1.1879 | Val Loss: 1.1007 | Val Dice: 0.5541
Epoch 009/150 | Train Loss: 1.1512 | Val Loss: 1.0835 | Val Dice: 0.5641
Epoch 010/150 | Train Loss: 1.1458 | Val Loss: 1.0681 | Val Dice: 0.5697
Epoch 011/150 | Train Loss: 1.1594 | Val Loss: 1.0530 | Val Dice: 0.5726
Epoch 012/150 | Train Loss: 1.1253 | Val Loss: 1.0396 | Val Dice: 0.5785
Epoch 013/150 | Train Loss: 1.1097 | Val Loss: 1.0274 | Val Dice: 0.5880
Epoch 014/150 | Train Loss: 1.0542 | Val Loss: 1.0164 | Val Dice: 0.5972
Epoch 015/150 | Train Loss: 1.0794 | Val Loss: 1.0033 | Val Dice: 0.5986
Epoch 016/150 | Train Loss: 1.0456 | Val Loss: 0.9897 | Val Dice: 0.5969
Epoch 017/150 | Train Loss: 1.0495 | Val Loss: 0.9776 | Val Dice: 0.6029
Epoch 018/150 | Train Loss: 1.0478 | Val Loss: 0.9683 | Val Dice: 0.6101
Epoch 019/150 | Train Loss: 1.0315 | Val Loss: 0.9590 | Val Dice: 0.6218
Epoch 020/150 | Train Loss: 1.0078 | Val Loss: 0.9486 | Val Dice: 0.6309
Epoch 021/150 | Train Loss: 0.9670 | Val Loss: 0.9341 | Val Dice: 0.6398
Epoch 022/150 | Train Loss: 0.9986 | Val Loss: 0.9216 | Val Dice: 0.6474
Epoch 023/150 | Train Loss: 0.9804 | Val Loss: 0.9108 | Val Dice: 0.6558
Epoch 024/150 | Train Loss: 0.9524 | Val Loss: 0.9018 | Val Dice: 0.6600
Epoch 025/150 | Train Loss: 0.9584 | Val Loss: 0.8935 | Val Dice: 0.6793
Epoch 026/150 | Train Loss: 0.9165 | Val Loss: 0.8855 | Val Dice: 0.6926
Epoch 027/150 | Train Loss: 0.9451 | Val Loss: 0.8770 | Val Dice: 0.6921
Epoch 028/150 | Train Loss: 0.9068 | Val Loss: 0.8669 | Val Dice: 0.6961
Epoch 029/150 | Train Loss: 0.9217 | Val Loss: 0.8572 | Val Dice: 0.7069
Epoch 030/150 | Train Loss: 0.9093 | Val Loss: 0.8530 | Val Dice: 0.7193
Epoch 031/150 | Train Loss: 0.9008 | Val Loss: 0.8470 | Val Dice: 0.7283
Epoch 032/150 | Train Loss: 0.8778 | Val Loss: 0.8397 | Val Dice: 0.7304
Epoch 033/150 | Train Loss: 0.8855 | Val Loss: 0.8356 | Val Dice: 0.7321
Epoch 034/150 | Train Loss: 0.8356 | Val Loss: 0.8285 | Val Dice: 0.7395
Epoch 035/150 | Train Loss: 0.8300 | Val Loss: 0.8218 | Val Dice: 0.7428
Epoch 036/150 | Train Loss: 0.8429 | Val Loss: 0.8164 | Val Dice: 0.7414
Epoch 037/150 | Train Loss: 0.8357 | Val Loss: 0.8105 | Val Dice: 0.7375
Epoch 038/150 | Train Loss: 0.8549 | Val Loss: 0.8068 | Val Dice: 0.7421
Epoch 039/150 | Train Loss: 0.8135 | Val Loss: 0.8002 | Val Dice: 0.7495
Epoch 040/150 | Train Loss: 0.7594 | Val Loss: 0.7941 | Val Dice: 0.7427
Epoch 041/150 | Train Loss: 0.7676 | Val Loss: 0.7874 | Val Dice: 0.7600
Epoch 042/150 | Train Loss: 0.8099 | Val Loss: 0.7897 | Val Dice: 0.7594
Epoch 043/150 | Train Loss: 0.7840 | Val Loss: 0.7758 | Val Dice: 0.7517
Epoch 044/150 | Train Loss: 0.7741 | Val Loss: 0.7728 | Val Dice: 0.7543
Epoch 045/150 | Train Loss: 0.7595 | Val Loss: 0.7730 | Val Dice: 0.7543
Epoch 046/150 | Train Loss: 0.7518 | Val Loss: 0.7663 | Val Dice: 0.7665
Epoch 047/150 | Train Loss: 0.7632 | Val Loss: 0.7610 | Val Dice: 0.7624
Epoch 048/150 | Train Loss: 0.7562 | Val Loss: 0.7628 | Val Dice: 0.7486
Epoch 049/150 | Train Loss: 0.7594 | Val Loss: 0.7588 | Val Dice: 0.7784
Epoch 050/150 | Train Loss: 0.7442 | Val Loss: 0.7491 | Val Dice: 0.7800
Epoch 051/150 | Train Loss: 0.7234 | Val Loss: 0.7458 | Val Dice: 0.7711
Epoch 052/150 | Train Loss: 0.7124 | Val Loss: 0.7412 | Val Dice: 0.7765
Epoch 053/150 | Train Loss: 0.7289 | Val Loss: 0.7406 | Val Dice: 0.7792
Epoch 054/150 | Train Loss: 0.6999 | Val Loss: 0.7473 | Val Dice: 0.7766
Epoch 055/150 | Train Loss: 0.7377 | Val Loss: 0.7436 | Val Dice: 0.7726
Epoch 056/150 | Train Loss: 0.7216 | Val Loss: 0.7442 | Val Dice: 0.7897
Epoch 057/150 | Train Loss: 0.7119 | Val Loss: 0.7416 | Val Dice: 0.7855
Epoch 058/150 | Train Loss: 0.7023 | Val Loss: 0.7365 | Val Dice: 0.7807
Epoch 059/150 | Train Loss: 0.6735 | Val Loss: 0.7302 | Val Dice: 0.7909
Epoch 060/150 | Train Loss: 0.7039 | Val Loss: 0.7308 | Val Dice: 0.7826
Epoch 061/150 | Train Loss: 0.6834 | Val Loss: 0.7345 | Val Dice: 0.7788
Epoch 062/150 | Train Loss: 0.7053 | Val Loss: 0.7355 | Val Dice: 0.7909
Epoch 063/150 | Train Loss: 0.6785 | Val Loss: 0.7361 | Val Dice: 0.7904
Epoch 064/150 | Train Loss: 0.6679 | Val Loss: 0.7360 | Val Dice: 0.7875
Epoch 065/150 | Train Loss: 0.7145 | Val Loss: 0.7311 | Val Dice: 0.7933
Epoch 066/150 | Train Loss: 0.6863 | Val Loss: 0.7343 | Val Dice: 0.7887
Epoch 067/150 | Train Loss: 0.6933 | Val Loss: 0.7208 | Val Dice: 0.7869
Epoch 068/150 | Train Loss: 0.7163 | Val Loss: 0.7383 | Val Dice: 0.7874
Epoch 069/150 | Train Loss: 0.6644 | Val Loss: 0.7247 | Val Dice: 0.7938
Epoch 070/150 | Train Loss: 0.6871 | Val Loss: 0.7190 | Val Dice: 0.7972
Epoch 071/150 | Train Loss: 0.6538 | Val Loss: 0.7266 | Val Dice: 0.7938
Epoch 072/150 | Train Loss: 0.6522 | Val Loss: 0.7180 | Val Dice: 0.7954
Epoch 073/150 | Train Loss: 0.6445 | Val Loss: 0.7105 | Val Dice: 0.7885
Epoch 074/150 | Train Loss: 0.6322 | Val Loss: 0.7251 | Val Dice: 0.7859
Epoch 075/150 | Train Loss: 0.6250 | Val Loss: 0.7080 | Val Dice: 0.7921
Epoch 076/150 | Train Loss: 0.6575 | Val Loss: 0.7123 | Val Dice: 0.7948
Epoch 077/150 | Train Loss: 0.6609 | Val Loss: 0.7075 | Val Dice: 0.8008
Epoch 078/150 | Train Loss: 0.6175 | Val Loss: 0.7238 | Val Dice: 0.7924
Epoch 079/150 | Train Loss: 0.6585 | Val Loss: 0.7021 | Val Dice: 0.7930
Epoch 080/150 | Train Loss: 0.6211 | Val Loss: 0.7073 | Val Dice: 0.7949
