Epoch 001/100 | Train Loss: 0.4386 | Val Loss: 0.2542 | Val Dice: 0.8999
Epoch 002/100 | Train Loss: 0.2092 | Val Loss: 0.1873 | Val Dice: 0.9264
Epoch 003/100 | Train Loss: 0.1690 | Val Loss: 0.1690 | Val Dice: 0.9337
Epoch 004/100 | Train Loss: 0.1482 | Val Loss: 0.1445 | Val Dice: 0.9436
Epoch 005/100 | Train Loss: 0.1341 | Val Loss: 0.1337 | Val Dice: 0.9474
Epoch 006/100 | Train Loss: 0.1252 | Val Loss: 0.1238 | Val Dice: 0.9516
Epoch 007/100 | Train Loss: 0.1175 | Val Loss: 0.1201 | Val Dice: 0.9523
Epoch 008/100 | Train Loss: 0.1113 | Val Loss: 0.1242 | Val Dice: 0.9516
Epoch 009/100 | Train Loss: 0.1059 | Val Loss: 0.1093 | Val Dice: 0.9567
Epoch 010/100 | Train Loss: 0.1023 | Val Loss: 0.1092 | Val Dice: 0.9565
Epoch 011/100 | Train Loss: 0.0981 | Val Loss: 0.1013 | Val Dice: 0.9599
Epoch 012/100 | Train Loss: 0.0951 | Val Loss: 0.0981 | Val Dice: 0.9607
Epoch 013/100 | Train Loss: 0.0920 | Val Loss: 0.1014 | Val Dice: 0.9592
Epoch 014/100 | Train Loss: 0.0901 | Val Loss: 0.0934 | Val Dice: 0.9628
Epoch 015/100 | Train Loss: 0.0875 | Val Loss: 0.0902 | Val Dice: 0.9638
Epoch 016/100 | Train Loss: 0.0861 | Val Loss: 0.0963 | Val Dice: 0.9618
Epoch 017/100 | Train Loss: 0.0843 | Val Loss: 0.0893 | Val Dice: 0.9642
Epoch 018/100 | Train Loss: 0.0828 | Val Loss: 0.0844 | Val Dice: 0.9660
Epoch 019/100 | Train Loss: 0.0813 | Val Loss: 0.0943 | Val Dice: 0.9626
Epoch 020/100 | Train Loss: 0.0803 | Val Loss: 0.0829 | Val Dice: 0.9667
Epoch 021/100 | Train Loss: 0.0787 | Val Loss: 0.0823 | Val Dice: 0.9668
Epoch 022/100 | Train Loss: 0.0776 | Val Loss: 0.0806 | Val Dice: 0.9676
Epoch 023/100 | Train Loss: 0.0773 | Val Loss: 0.0814 | Val Dice: 0.9672
Epoch 024/100 | Train Loss: 0.0762 | Val Loss: 0.0792 | Val Dice: 0.9682
Epoch 025/100 | Train Loss: 0.0752 | Val Loss: 0.0776 | Val Dice: 0.9687
Epoch 026/100 | Train Loss: 0.0755 | Val Loss: 0.0761 | Val Dice: 0.9694
Epoch 027/100 | Train Loss: 0.0731 | Val Loss: 0.0809 | Val Dice: 0.9674
Epoch 028/100 | Train Loss: 0.0730 | Val Loss: 0.0797 | Val Dice: 0.9677
Epoch 029/100 | Train Loss: 0.0726 | Val Loss: 0.0767 | Val Dice: 0.9692
Epoch 030/100 | Train Loss: 0.0717 | Val Loss: 0.0771 | Val Dice: 0.9690
Epoch 031/100 | Train Loss: 0.0708 | Val Loss: 0.0745 | Val Dice: 0.9700
Epoch 032/100 | Train Loss: 0.0710 | Val Loss: 0.0744 | Val Dice: 0.9701
Epoch 033/100 | Train Loss: 0.0698 | Val Loss: 0.0715 | Val Dice: 0.9713
Epoch 034/100 | Train Loss: 0.0695 | Val Loss: 0.0730 | Val Dice: 0.9705
Epoch 035/100 | Train Loss: 0.0690 | Val Loss: 0.0746 | Val Dice: 0.9699
Epoch 036/100 | Train Loss: 0.0691 | Val Loss: 0.0747 | Val Dice: 0.9700
Epoch 037/100 | Train Loss: 0.0683 | Val Loss: 0.0720 | Val Dice: 0.9708
Epoch 038/100 | Train Loss: 0.0677 | Val Loss: 0.0730 | Val Dice: 0.9705
Epoch 039/100 | Train Loss: 0.0677 | Val Loss: 0.0718 | Val Dice: 0.9711
Epoch 040/100 | Train Loss: 0.0668 | Val Loss: 0.0757 | Val Dice: 0.9694
Epoch 041/100 | Train Loss: 0.0670 | Val Loss: 0.0702 | Val Dice: 0.9717
Epoch 042/100 | Train Loss: 0.0664 | Val Loss: 0.0699 | Val Dice: 0.9719
Epoch 043/100 | Train Loss: 0.0663 | Val Loss: 0.0690 | Val Dice: 0.9720
Early stopping at epoch 43: validation Dice has not improved beyond 0.9713 by more than 0.0010 for 10 consecutive epochs.
