Epoch 001/100 | Train Loss: 1.7484 | Val Loss: 1.5600 | Val Dice: 0.2069
Epoch 002/100 | Train Loss: 1.5040 | Val Loss: 1.4632 | Val Dice: 0.4823
Epoch 003/100 | Train Loss: 1.4119 | Val Loss: 1.3881 | Val Dice: 0.5892
Epoch 004/100 | Train Loss: 1.3551 | Val Loss: 1.3563 | Val Dice: 0.6133
Epoch 005/100 | Train Loss: 1.3194 | Val Loss: 1.3263 | Val Dice: 0.6407
Epoch 006/100 | Train Loss: 1.2859 | Val Loss: 1.3007 | Val Dice: 0.6528
Epoch 007/100 | Train Loss: 1.2572 | Val Loss: 1.2722 | Val Dice: 0.6540
Epoch 008/100 | Train Loss: 1.2311 | Val Loss: 1.2489 | Val Dice: 0.6738
Epoch 009/100 | Train Loss: 1.2054 | Val Loss: 1.2357 | Val Dice: 0.6728
Epoch 010/100 | Train Loss: 1.1804 | Val Loss: 1.2039 | Val Dice: 0.6860
Epoch 011/100 | Train Loss: 1.1559 | Val Loss: 1.1831 | Val Dice: 0.7039
Epoch 012/100 | Train Loss: 1.1264 | Val Loss: 1.1612 | Val Dice: 0.7097
Epoch 013/100 | Train Loss: 1.1049 | Val Loss: 1.1426 | Val Dice: 0.7080
Epoch 014/100 | Train Loss: 1.0836 | Val Loss: 1.1388 | Val Dice: 0.7055
Epoch 015/100 | Train Loss: 1.0637 | Val Loss: 1.1102 | Val Dice: 0.7157
Epoch 016/100 | Train Loss: 1.0448 | Val Loss: 1.0953 | Val Dice: 0.7123
Epoch 017/100 | Train Loss: 1.0257 | Val Loss: 1.0744 | Val Dice: 0.7124
Epoch 018/100 | Train Loss: 1.0069 | Val Loss: 1.0666 | Val Dice: 0.7076
Epoch 019/100 | Train Loss: 0.9862 | Val Loss: 1.0430 | Val Dice: 0.7264
Epoch 020/100 | Train Loss: 0.9661 | Val Loss: 1.0337 | Val Dice: 0.7211
Epoch 021/100 | Train Loss: 0.9475 | Val Loss: 1.0207 | Val Dice: 0.7191
Epoch 022/100 | Train Loss: 0.9284 | Val Loss: 1.0052 | Val Dice: 0.7305
Epoch 023/100 | Train Loss: 0.9113 | Val Loss: 0.9930 | Val Dice: 0.7254
Epoch 024/100 | Train Loss: 0.8946 | Val Loss: 0.9773 | Val Dice: 0.7202
Epoch 025/100 | Train Loss: 0.8776 | Val Loss: 0.9671 | Val Dice: 0.7256
Epoch 026/100 | Train Loss: 0.8605 | Val Loss: 0.9631 | Val Dice: 0.7075
Epoch 027/100 | Train Loss: 0.8446 | Val Loss: 0.9435 | Val Dice: 0.7250
Epoch 028/100 | Train Loss: 0.8239 | Val Loss: 0.9234 | Val Dice: 0.7360
Epoch 029/100 | Train Loss: 0.8040 | Val Loss: 0.9102 | Val Dice: 0.7313
Epoch 030/100 | Train Loss: 0.7869 | Val Loss: 0.9056 | Val Dice: 0.7282
Epoch 031/100 | Train Loss: 0.7691 | Val Loss: 0.9007 | Val Dice: 0.7199
Epoch 032/100 | Train Loss: 0.7540 | Val Loss: 0.8797 | Val Dice: 0.7291
Epoch 033/100 | Train Loss: 0.7358 | Val Loss: 0.8643 | Val Dice: 0.7332
Epoch 034/100 | Train Loss: 0.7208 | Val Loss: 0.8611 | Val Dice: 0.7284
Epoch 035/100 | Train Loss: 0.7045 | Val Loss: 0.8373 | Val Dice: 0.7377
Epoch 036/100 | Train Loss: 0.6853 | Val Loss: 0.8384 | Val Dice: 0.7386
Epoch 037/100 | Train Loss: 0.6736 | Val Loss: 0.8196 | Val Dice: 0.7330
Epoch 038/100 | Train Loss: 0.6507 | Val Loss: 0.8119 | Val Dice: 0.7353
Epoch 039/100 | Train Loss: 0.6327 | Val Loss: 0.8032 | Val Dice: 0.7386
Epoch 040/100 | Train Loss: 0.6190 | Val Loss: 0.7918 | Val Dice: 0.7409
Epoch 041/100 | Train Loss: 0.6005 | Val Loss: 0.7777 | Val Dice: 0.7447
Epoch 042/100 | Train Loss: 0.5851 | Val Loss: 0.7750 | Val Dice: 0.7378
Epoch 043/100 | Train Loss: 0.5683 | Val Loss: 0.7681 | Val Dice: 0.7347
Epoch 044/100 | Train Loss: 0.5514 | Val Loss: 0.7559 | Val Dice: 0.7369
Epoch 045/100 | Train Loss: 0.5425 | Val Loss: 0.7449 | Val Dice: 0.7396
Epoch 046/100 | Train Loss: 0.5246 | Val Loss: 0.7338 | Val Dice: 0.7370
Epoch 047/100 | Train Loss: 0.5095 | Val Loss: 0.7318 | Val Dice: 0.7385
Epoch 048/100 | Train Loss: 0.4951 | Val Loss: 0.7196 | Val Dice: 0.7389
Epoch 049/100 | Train Loss: 0.4814 | Val Loss: 0.7246 | Val Dice: 0.7336
Epoch 050/100 | Train Loss: 0.4649 | Val Loss: 0.7124 | Val Dice: 0.7325
Epoch 051/100 | Train Loss: 0.4533 | Val Loss: 0.6959 | Val Dice: 0.7380
Early stopping at epoch 51: validation Dice has not improved beyond 0.7447 by more than 0.0010 for 10 consecutive epochs.
