Epoch 001/100 | Train Loss: 3.9282 | Val Loss: 3.7276 | Val Dice: 0.0425
Epoch 002/100 | Train Loss: 3.6168 | Val Loss: 3.5258 | Val Dice: 0.0864
Epoch 003/100 | Train Loss: 3.4550 | Val Loss: 3.4049 | Val Dice: 0.0963
Epoch 004/100 | Train Loss: 3.3571 | Val Loss: 3.3269 | Val Dice: 0.1005
Epoch 005/100 | Train Loss: 3.2834 | Val Loss: 3.2628 | Val Dice: 0.1002
Epoch 006/100 | Train Loss: 3.2176 | Val Loss: 3.2015 | Val Dice: 0.1001
Epoch 007/100 | Train Loss: 3.1543 | Val Loss: 3.1385 | Val Dice: 0.1037
Epoch 008/100 | Train Loss: 3.0966 | Val Loss: 3.0842 | Val Dice: 0.1155
Epoch 009/100 | Train Loss: 3.0365 | Val Loss: 3.0292 | Val Dice: 0.1228
Epoch 010/100 | Train Loss: 2.9815 | Val Loss: 2.9776 | Val Dice: 0.1275
Epoch 011/100 | Train Loss: 2.9261 | Val Loss: 2.9329 | Val Dice: 0.1316
Epoch 012/100 | Train Loss: 2.8808 | Val Loss: 2.8911 | Val Dice: 0.1361
Epoch 013/100 | Train Loss: 2.8321 | Val Loss: 2.8460 | Val Dice: 0.1399
Epoch 014/100 | Train Loss: 2.7885 | Val Loss: 2.8091 | Val Dice: 0.1424
Epoch 015/100 | Train Loss: 2.7498 | Val Loss: 2.7718 | Val Dice: 0.1446
Epoch 016/100 | Train Loss: 2.7074 | Val Loss: 2.7339 | Val Dice: 0.1472
Epoch 017/100 | Train Loss: 2.6729 | Val Loss: 2.7024 | Val Dice: 0.1495
Epoch 018/100 | Train Loss: 2.6368 | Val Loss: 2.6692 | Val Dice: 0.1518
Epoch 019/100 | Train Loss: 2.6081 | Val Loss: 2.6398 | Val Dice: 0.1519
Epoch 020/100 | Train Loss: 2.5710 | Val Loss: 2.6038 | Val Dice: 0.1547
Epoch 021/100 | Train Loss: 2.5380 | Val Loss: 2.5749 | Val Dice: 0.1596
Epoch 022/100 | Train Loss: 2.5035 | Val Loss: 2.5460 | Val Dice: 0.1577
Epoch 023/100 | Train Loss: 2.4699 | Val Loss: 2.5126 | Val Dice: 0.1627
Epoch 024/100 | Train Loss: 2.4396 | Val Loss: 2.4861 | Val Dice: 0.1655
Epoch 025/100 | Train Loss: 2.4096 | Val Loss: 2.4571 | Val Dice: 0.1707
Epoch 026/100 | Train Loss: 2.3822 | Val Loss: 2.4353 | Val Dice: 0.1695
Epoch 027/100 | Train Loss: 2.3555 | Val Loss: 2.4105 | Val Dice: 0.1802
Epoch 028/100 | Train Loss: 2.3296 | Val Loss: 2.3868 | Val Dice: 0.1762
Epoch 029/100 | Train Loss: 2.3080 | Val Loss: 2.3630 | Val Dice: 0.1817
Epoch 030/100 | Train Loss: 2.2856 | Val Loss: 2.3395 | Val Dice: 0.1878
Epoch 031/100 | Train Loss: 2.2478 | Val Loss: 2.3199 | Val Dice: 0.1934
Epoch 032/100 | Train Loss: 2.2351 | Val Loss: 2.2914 | Val Dice: 0.1963
Epoch 033/100 | Train Loss: 2.2084 | Val Loss: 2.2700 | Val Dice: 0.2001
Epoch 034/100 | Train Loss: 2.1831 | Val Loss: 2.2463 | Val Dice: 0.2020
Epoch 035/100 | Train Loss: 2.1602 | Val Loss: 2.2305 | Val Dice: 0.2120
Epoch 036/100 | Train Loss: 2.1346 | Val Loss: 2.2087 | Val Dice: 0.2130
Epoch 037/100 | Train Loss: 2.1119 | Val Loss: 2.1856 | Val Dice: 0.2131
Epoch 038/100 | Train Loss: 2.0893 | Val Loss: 2.1637 | Val Dice: 0.2142
Epoch 039/100 | Train Loss: 2.0688 | Val Loss: 2.1418 | Val Dice: 0.2185
Epoch 040/100 | Train Loss: 2.0466 | Val Loss: 2.1290 | Val Dice: 0.2212
Epoch 041/100 | Train Loss: 2.0259 | Val Loss: 2.1057 | Val Dice: 0.2176
Epoch 042/100 | Train Loss: 2.0033 | Val Loss: 2.0856 | Val Dice: 0.2242
Epoch 043/100 | Train Loss: 1.9820 | Val Loss: 2.0708 | Val Dice: 0.2241
Epoch 044/100 | Train Loss: 1.9597 | Val Loss: 2.0469 | Val Dice: 0.2264
Epoch 045/100 | Train Loss: 1.9441 | Val Loss: 2.0295 | Val Dice: 0.2275
Epoch 046/100 | Train Loss: 1.9269 | Val Loss: 2.0148 | Val Dice: 0.2301
Epoch 047/100 | Train Loss: 1.9109 | Val Loss: 1.9965 | Val Dice: 0.2301
Epoch 048/100 | Train Loss: 1.8918 | Val Loss: 1.9875 | Val Dice: 0.2312
Epoch 049/100 | Train Loss: 1.8695 | Val Loss: 1.9692 | Val Dice: 0.2300
Epoch 050/100 | Train Loss: 1.8562 | Val Loss: 1.9566 | Val Dice: 0.2318
Epoch 051/100 | Train Loss: 1.8469 | Val Loss: 1.9319 | Val Dice: 0.2353
Epoch 052/100 | Train Loss: 1.8276 | Val Loss: 1.9214 | Val Dice: 0.2349
Epoch 053/100 | Train Loss: 1.8110 | Val Loss: 1.9071 | Val Dice: 0.2370
Epoch 054/100 | Train Loss: 1.7945 | Val Loss: 1.9014 | Val Dice: 0.2351
Epoch 055/100 | Train Loss: 1.7837 | Val Loss: 1.8788 | Val Dice: 0.2369
Epoch 056/100 | Train Loss: 1.7617 | Val Loss: 1.8664 | Val Dice: 0.2378
Epoch 057/100 | Train Loss: 1.7464 | Val Loss: 1.8544 | Val Dice: 0.2376
Epoch 058/100 | Train Loss: 1.7410 | Val Loss: 1.8406 | Val Dice: 0.2367
Epoch 059/100 | Train Loss: 1.7268 | Val Loss: 1.8359 | Val Dice: 0.2386
Epoch 060/100 | Train Loss: 1.7100 | Val Loss: 1.8178 | Val Dice: 0.2381
Epoch 061/100 | Train Loss: 1.7019 | Val Loss: 1.8062 | Val Dice: 0.2396
Epoch 062/100 | Train Loss: 1.6888 | Val Loss: 1.8017 | Val Dice: 0.2413
Epoch 063/100 | Train Loss: 1.6699 | Val Loss: 1.7878 | Val Dice: 0.2409
Epoch 064/100 | Train Loss: 1.6592 | Val Loss: 1.7681 | Val Dice: 0.2426
Epoch 065/100 | Train Loss: 1.6563 | Val Loss: 1.7711 | Val Dice: 0.2419
Epoch 066/100 | Train Loss: 1.6471 | Val Loss: 1.7602 | Val Dice: 0.2437
Epoch 067/100 | Train Loss: 1.6435 | Val Loss: 1.7538 | Val Dice: 0.2394
Epoch 068/100 | Train Loss: 1.6359 | Val Loss: 1.7459 | Val Dice: 0.2437
