Epoch 001/100 | Train Loss: 1.4230 | Val Loss: 1.2523 | Val Dice: 0.4072
Epoch 002/100 | Train Loss: 1.2959 | Val Loss: 1.1823 | Val Dice: 0.4384
Epoch 003/100 | Train Loss: 1.2337 | Val Loss: 1.1261 | Val Dice: 0.4862
Epoch 004/100 | Train Loss: 1.1831 | Val Loss: 1.0887 | Val Dice: 0.5043
Epoch 005/100 | Train Loss: 1.1421 | Val Loss: 1.0649 | Val Dice: 0.5181
Epoch 006/100 | Train Loss: 1.1145 | Val Loss: 1.0553 | Val Dice: 0.5189
Epoch 007/100 | Train Loss: 1.0993 | Val Loss: 1.0494 | Val Dice: 0.5238
Epoch 008/100 | Train Loss: 1.0793 | Val Loss: 1.0343 | Val Dice: 0.5291
Epoch 009/100 | Train Loss: 1.0641 | Val Loss: 1.0108 | Val Dice: 0.5396
Epoch 010/100 | Train Loss: 1.0477 | Val Loss: 1.0024 | Val Dice: 0.5396
Epoch 011/100 | Train Loss: 1.0365 | Val Loss: 1.0023 | Val Dice: 0.5373
Epoch 012/100 | Train Loss: 1.0227 | Val Loss: 0.9880 | Val Dice: 0.5442
Epoch 013/100 | Train Loss: 1.0090 | Val Loss: 0.9739 | Val Dice: 0.5483
Epoch 014/100 | Train Loss: 0.9967 | Val Loss: 0.9701 | Val Dice: 0.5491
Epoch 015/100 | Train Loss: 0.9858 | Val Loss: 0.9548 | Val Dice: 0.5566
Epoch 016/100 | Train Loss: 0.9747 | Val Loss: 0.9454 | Val Dice: 0.5593
Epoch 017/100 | Train Loss: 0.9618 | Val Loss: 0.9415 | Val Dice: 0.5613
Epoch 018/100 | Train Loss: 0.9579 | Val Loss: 0.9437 | Val Dice: 0.5609
Epoch 019/100 | Train Loss: 0.9433 | Val Loss: 0.9368 | Val Dice: 0.5595
Epoch 020/100 | Train Loss: 0.9351 | Val Loss: 0.9286 | Val Dice: 0.5629
Epoch 021/100 | Train Loss: 0.9302 | Val Loss: 0.9308 | Val Dice: 0.5604
Epoch 022/100 | Train Loss: 0.9192 | Val Loss: 0.9094 | Val Dice: 0.5724
Epoch 023/100 | Train Loss: 0.9120 | Val Loss: 0.9297 | Val Dice: 0.5589
Epoch 024/100 | Train Loss: 0.9030 | Val Loss: 0.9002 | Val Dice: 0.5762
Epoch 025/100 | Train Loss: 0.8883 | Val Loss: 0.8858 | Val Dice: 0.5854
Epoch 026/100 | Train Loss: 0.8795 | Val Loss: 0.8840 | Val Dice: 0.5861
Epoch 027/100 | Train Loss: 0.8761 | Val Loss: 0.8943 | Val Dice: 0.5770
Epoch 028/100 | Train Loss: 0.8703 | Val Loss: 0.8863 | Val Dice: 0.5827
Epoch 029/100 | Train Loss: 0.8602 | Val Loss: 0.8756 | Val Dice: 0.5884
Epoch 030/100 | Train Loss: 0.8529 | Val Loss: 0.8703 | Val Dice: 0.5909
Epoch 031/100 | Train Loss: 0.8506 | Val Loss: 0.8659 | Val Dice: 0.5925
Epoch 032/100 | Train Loss: 0.8427 | Val Loss: 0.8588 | Val Dice: 0.5964
Epoch 033/100 | Train Loss: 0.8363 | Val Loss: 0.8555 | Val Dice: 0.5963
Epoch 034/100 | Train Loss: 0.8236 | Val Loss: 0.8478 | Val Dice: 0.6045
Epoch 035/100 | Train Loss: 0.8185 | Val Loss: 0.8504 | Val Dice: 0.6019
Epoch 036/100 | Train Loss: 0.8207 | Val Loss: 0.8589 | Val Dice: 0.5921
Epoch 037/100 | Train Loss: 0.8048 | Val Loss: 0.8436 | Val Dice: 0.6065
Epoch 038/100 | Train Loss: 0.8023 | Val Loss: 0.8362 | Val Dice: 0.6054
Epoch 039/100 | Train Loss: 0.8050 | Val Loss: 0.8679 | Val Dice: 0.5877
Epoch 040/100 | Train Loss: 0.8019 | Val Loss: 0.8694 | Val Dice: 0.5855
Epoch 041/100 | Train Loss: 0.7833 | Val Loss: 0.8288 | Val Dice: 0.6144
Epoch 042/100 | Train Loss: 0.7825 | Val Loss: 0.8313 | Val Dice: 0.6051
Epoch 043/100 | Train Loss: 0.7808 | Val Loss: 0.8292 | Val Dice: 0.6135
Epoch 044/100 | Train Loss: 0.7711 | Val Loss: 0.8221 | Val Dice: 0.6145
Epoch 045/100 | Train Loss: 0.7606 | Val Loss: 0.8163 | Val Dice: 0.6171
Epoch 046/100 | Train Loss: 0.7588 | Val Loss: 0.8042 | Val Dice: 0.6222
Epoch 047/100 | Train Loss: 0.7568 | Val Loss: 0.8289 | Val Dice: 0.6070
Epoch 048/100 | Train Loss: 0.7445 | Val Loss: 0.8297 | Val Dice: 0.6083
Epoch 049/100 | Train Loss: 0.7403 | Val Loss: 0.8196 | Val Dice: 0.6103
Epoch 050/100 | Train Loss: 0.7387 | Val Loss: 0.8195 | Val Dice: 0.6103
Epoch 051/100 | Train Loss: 0.7313 | Val Loss: 0.8241 | Val Dice: 0.6083
Epoch 052/100 | Train Loss: 0.7302 | Val Loss: 0.8112 | Val Dice: 0.6167
Epoch 053/100 | Train Loss: 0.7232 | Val Loss: 0.7927 | Val Dice: 0.6260
Epoch 054/100 | Train Loss: 0.7346 | Val Loss: 0.7910 | Val Dice: 0.6269
Epoch 055/100 | Train Loss: 0.7509 | Val Loss: 0.8245 | Val Dice: 0.6056
Epoch 056/100 | Train Loss: 0.7289 | Val Loss: 0.8129 | Val Dice: 0.6159
Epoch 057/100 | Train Loss: 0.7196 | Val Loss: 0.7975 | Val Dice: 0.6236
Epoch 058/100 | Train Loss: 0.7088 | Val Loss: 0.8051 | Val Dice: 0.6196
Epoch 059/100 | Train Loss: 0.7061 | Val Loss: 0.8151 | Val Dice: 0.6109
Epoch 060/100 | Train Loss: 0.7054 | Val Loss: 0.8069 | Val Dice: 0.6125
Epoch 061/100 | Train Loss: 0.6997 | Val Loss: 0.8004 | Val Dice: 0.6238
Epoch 062/100 | Train Loss: 0.6875 | Val Loss: 0.7883 | Val Dice: 0.6279
Epoch 063/100 | Train Loss: 0.6818 | Val Loss: 0.7830 | Val Dice: 0.6323
Epoch 064/100 | Train Loss: 0.6778 | Val Loss: 0.7875 | Val Dice: 0.6295
Epoch 065/100 | Train Loss: 0.6738 | Val Loss: 0.7727 | Val Dice: 0.6380
Epoch 066/100 | Train Loss: 0.6898 | Val Loss: 0.7898 | Val Dice: 0.6198
Epoch 067/100 | Train Loss: 0.7098 | Val Loss: 0.8155 | Val Dice: 0.6044
Epoch 068/100 | Train Loss: 0.6861 | Val Loss: 0.7692 | Val Dice: 0.6333
