Epoch 001/100 | Train Loss: 1.0221 | Val Loss: 0.7079 | Val Dice: 0.7531
Epoch 002/100 | Train Loss: 0.5826 | Val Loss: 0.4993 | Val Dice: 0.8312
Epoch 003/100 | Train Loss: 0.4436 | Val Loss: 0.4310 | Val Dice: 0.8502
Epoch 004/100 | Train Loss: 0.3650 | Val Loss: 0.3421 | Val Dice: 0.8757
Epoch 005/100 | Train Loss: 0.3173 | Val Loss: 0.2985 | Val Dice: 0.8907
Epoch 006/100 | Train Loss: 0.2813 | Val Loss: 0.2726 | Val Dice: 0.8962
Epoch 007/100 | Train Loss: 0.2576 | Val Loss: 0.2741 | Val Dice: 0.8949
Epoch 008/100 | Train Loss: 0.2377 | Val Loss: 0.2367 | Val Dice: 0.9072
Epoch 009/100 | Train Loss: 0.2228 | Val Loss: 0.2221 | Val Dice: 0.9125
Epoch 010/100 | Train Loss: 0.2071 | Val Loss: 0.2071 | Val Dice: 0.9178
Epoch 011/100 | Train Loss: 0.1944 | Val Loss: 0.1984 | Val Dice: 0.9200
Epoch 012/100 | Train Loss: 0.1866 | Val Loss: 0.1978 | Val Dice: 0.9206
Epoch 013/100 | Train Loss: 0.1769 | Val Loss: 0.1928 | Val Dice: 0.9218
Epoch 014/100 | Train Loss: 0.1715 | Val Loss: 0.1784 | Val Dice: 0.9260
Epoch 015/100 | Train Loss: 0.1641 | Val Loss: 0.1851 | Val Dice: 0.9236
Epoch 016/100 | Train Loss: 0.1606 | Val Loss: 0.1646 | Val Dice: 0.9299
Epoch 017/100 | Train Loss: 0.1513 | Val Loss: 0.1727 | Val Dice: 0.9276
Epoch 018/100 | Train Loss: 0.1490 | Val Loss: 0.1613 | Val Dice: 0.9326
Epoch 019/100 | Train Loss: 0.1470 | Val Loss: 0.1497 | Val Dice: 0.9363
Epoch 020/100 | Train Loss: 0.1405 | Val Loss: 0.1529 | Val Dice: 0.9349
Epoch 021/100 | Train Loss: 0.1434 | Val Loss: 0.1563 | Val Dice: 0.9349
Epoch 022/100 | Train Loss: 0.1366 | Val Loss: 0.1478 | Val Dice: 0.9373
Epoch 023/100 | Train Loss: 0.1329 | Val Loss: 0.1520 | Val Dice: 0.9345
Epoch 024/100 | Train Loss: 0.1304 | Val Loss: 0.1435 | Val Dice: 0.9378
Epoch 025/100 | Train Loss: 0.1312 | Val Loss: 0.1385 | Val Dice: 0.9401
Epoch 026/100 | Train Loss: 0.1256 | Val Loss: 0.1356 | Val Dice: 0.9415
Epoch 027/100 | Train Loss: 0.1223 | Val Loss: 0.1356 | Val Dice: 0.9411
Epoch 028/100 | Train Loss: 0.1221 | Val Loss: 0.1387 | Val Dice: 0.9396
Epoch 029/100 | Train Loss: 0.1216 | Val Loss: 0.1317 | Val Dice: 0.9429
Epoch 030/100 | Train Loss: 0.1168 | Val Loss: 0.1275 | Val Dice: 0.9446
Epoch 031/100 | Train Loss: 0.1133 | Val Loss: 0.1292 | Val Dice: 0.9435
Epoch 032/100 | Train Loss: 0.1164 | Val Loss: 0.1262 | Val Dice: 0.9446
Epoch 033/100 | Train Loss: 0.1143 | Val Loss: 0.1235 | Val Dice: 0.9455
Epoch 034/100 | Train Loss: 0.1109 | Val Loss: 0.1192 | Val Dice: 0.9477
Epoch 035/100 | Train Loss: 0.1107 | Val Loss: 0.1232 | Val Dice: 0.9459
Epoch 036/100 | Train Loss: 0.1086 | Val Loss: 0.1168 | Val Dice: 0.9486
Epoch 037/100 | Train Loss: 0.1074 | Val Loss: 0.1264 | Val Dice: 0.9447
Epoch 038/100 | Train Loss: 0.1070 | Val Loss: 0.1158 | Val Dice: 0.9484
Epoch 039/100 | Train Loss: 0.1054 | Val Loss: 0.1177 | Val Dice: 0.9475
Epoch 040/100 | Train Loss: 0.1055 | Val Loss: 0.1115 | Val Dice: 0.9506
Epoch 041/100 | Train Loss: 0.1057 | Val Loss: 0.1121 | Val Dice: 0.9501
Epoch 042/100 | Train Loss: 0.1010 | Val Loss: 0.1111 | Val Dice: 0.9511
Epoch 043/100 | Train Loss: 0.1007 | Val Loss: 0.1059 | Val Dice: 0.9525
Epoch 044/100 | Train Loss: 0.1010 | Val Loss: 0.1074 | Val Dice: 0.9524
Epoch 045/100 | Train Loss: 0.0991 | Val Loss: 0.1150 | Val Dice: 0.9494
Epoch 046/100 | Train Loss: 0.1000 | Val Loss: 0.1086 | Val Dice: 0.9519
Epoch 047/100 | Train Loss: 0.0958 | Val Loss: 0.1099 | Val Dice: 0.9514
Epoch 048/100 | Train Loss: 0.0972 | Val Loss: 0.1068 | Val Dice: 0.9521
Epoch 049/100 | Train Loss: 0.0952 | Val Loss: 0.1067 | Val Dice: 0.9527
Epoch 050/100 | Train Loss: 0.0962 | Val Loss: 0.1087 | Val Dice: 0.9513
Epoch 051/100 | Train Loss: 0.0950 | Val Loss: 0.1032 | Val Dice: 0.9535
Epoch 052/100 | Train Loss: 0.0950 | Val Loss: 0.1027 | Val Dice: 0.9537
Epoch 053/100 | Train Loss: 0.0915 | Val Loss: 0.1030 | Val Dice: 0.9543
Epoch 054/100 | Train Loss: 0.0916 | Val Loss: 0.1040 | Val Dice: 0.9540
Epoch 055/100 | Train Loss: 0.0931 | Val Loss: 0.1024 | Val Dice: 0.9542
Epoch 056/100 | Train Loss: 0.0909 | Val Loss: 0.0992 | Val Dice: 0.9558
Epoch 057/100 | Train Loss: 0.0916 | Val Loss: 0.1043 | Val Dice: 0.9532
Epoch 058/100 | Train Loss: 0.0902 | Val Loss: 0.1064 | Val Dice: 0.9533
Epoch 059/100 | Train Loss: 0.0894 | Val Loss: 0.0959 | Val Dice: 0.9563
Epoch 060/100 | Train Loss: 0.0887 | Val Loss: 0.1129 | Val Dice: 0.9504
Epoch 061/100 | Train Loss: 0.0914 | Val Loss: 0.1041 | Val Dice: 0.9537
Epoch 062/100 | Train Loss: 0.0894 | Val Loss: 0.0992 | Val Dice: 0.9550
Epoch 063/100 | Train Loss: 0.0895 | Val Loss: 0.0968 | Val Dice: 0.9562
Epoch 064/100 | Train Loss: 0.0874 | Val Loss: 0.0966 | Val Dice: 0.9562
Epoch 065/100 | Train Loss: 0.0872 | Val Loss: 0.0955 | Val Dice: 0.9566
Epoch 066/100 | Train Loss: 0.0850 | Val Loss: 0.0955 | Val Dice: 0.9569
Epoch 067/100 | Train Loss: 0.0850 | Val Loss: 0.1026 | Val Dice: 0.9545
Epoch 068/100 | Train Loss: 0.0866 | Val Loss: 0.1015 | Val Dice: 0.9543
Epoch 069/100 | Train Loss: 0.0842 | Val Loss: 0.0951 | Val Dice: 0.9571
Epoch 070/100 | Train Loss: 0.0855 | Val Loss: 0.1001 | Val Dice: 0.9559
Epoch 071/100 | Train Loss: 0.0852 | Val Loss: 0.0948 | Val Dice: 0.9572
Epoch 072/100 | Train Loss: 0.0839 | Val Loss: 0.0929 | Val Dice: 0.9574
Epoch 073/100 | Train Loss: 0.0828 | Val Loss: 0.0930 | Val Dice: 0.9575
Epoch 074/100 | Train Loss: 0.0820 | Val Loss: 0.0930 | Val Dice: 0.9572
Epoch 075/100 | Train Loss: 0.0817 | Val Loss: 0.0958 | Val Dice: 0.9567
Epoch 076/100 | Train Loss: 0.0820 | Val Loss: 0.0946 | Val Dice: 0.9570
Early stopping at epoch 76: validation Dice has not improved beyond 0.9569 by more than 0.0010 for 10 consecutive epochs.
