Epoch 001/100 | Train Loss: 1.0767 | Val Loss: 0.7030 | Val Dice: 0.7757
Epoch 002/100 | Train Loss: 0.6227 | Val Loss: 0.4887 | Val Dice: 0.8660
Epoch 003/100 | Train Loss: 0.4767 | Val Loss: 0.3668 | Val Dice: 0.9002
Epoch 004/100 | Train Loss: 0.3830 | Val Loss: 0.3253 | Val Dice: 0.9065
Epoch 005/100 | Train Loss: 0.3434 | Val Loss: 0.2910 | Val Dice: 0.9177
Epoch 006/100 | Train Loss: 0.3141 | Val Loss: 0.2720 | Val Dice: 0.9227
Epoch 007/100 | Train Loss: 0.2914 | Val Loss: 0.2520 | Val Dice: 0.9268
Epoch 008/100 | Train Loss: 0.2717 | Val Loss: 0.2325 | Val Dice: 0.9308
Epoch 009/100 | Train Loss: 0.2543 | Val Loss: 0.2203 | Val Dice: 0.9312
Epoch 010/100 | Train Loss: 0.2389 | Val Loss: 0.2070 | Val Dice: 0.9343
Epoch 011/100 | Train Loss: 0.2265 | Val Loss: 0.1989 | Val Dice: 0.9364
Epoch 012/100 | Train Loss: 0.2180 | Val Loss: 0.1898 | Val Dice: 0.9364
Epoch 013/100 | Train Loss: 0.2041 | Val Loss: 0.1799 | Val Dice: 0.9375
Epoch 014/100 | Train Loss: 0.1945 | Val Loss: 0.1709 | Val Dice: 0.9394
Epoch 015/100 | Train Loss: 0.1849 | Val Loss: 0.1664 | Val Dice: 0.9393
Epoch 016/100 | Train Loss: 0.1789 | Val Loss: 0.1594 | Val Dice: 0.9396
Epoch 017/100 | Train Loss: 0.1710 | Val Loss: 0.1524 | Val Dice: 0.9421
Epoch 018/100 | Train Loss: 0.1660 | Val Loss: 0.1578 | Val Dice: 0.9373
Epoch 019/100 | Train Loss: 0.1619 | Val Loss: 0.1467 | Val Dice: 0.9412
Epoch 020/100 | Train Loss: 0.1571 | Val Loss: 0.1407 | Val Dice: 0.9423
Epoch 021/100 | Train Loss: 0.1496 | Val Loss: 0.1386 | Val Dice: 0.9426
Epoch 022/100 | Train Loss: 0.1478 | Val Loss: 0.1375 | Val Dice: 0.9418
Epoch 023/100 | Train Loss: 0.1446 | Val Loss: 0.1331 | Val Dice: 0.9431
Epoch 024/100 | Train Loss: 0.1403 | Val Loss: 0.1321 | Val Dice: 0.9426
Epoch 025/100 | Train Loss: 0.1364 | Val Loss: 0.1269 | Val Dice: 0.9445
Epoch 026/100 | Train Loss: 0.1317 | Val Loss: 0.1237 | Val Dice: 0.9455
Epoch 027/100 | Train Loss: 0.1291 | Val Loss: 0.1233 | Val Dice: 0.9451
Epoch 028/100 | Train Loss: 0.1313 | Val Loss: 0.1269 | Val Dice: 0.9415
Epoch 029/100 | Train Loss: 0.1258 | Val Loss: 0.1188 | Val Dice: 0.9459
Epoch 030/100 | Train Loss: 0.1240 | Val Loss: 0.1186 | Val Dice: 0.9449
Epoch 031/100 | Train Loss: 0.1210 | Val Loss: 0.1170 | Val Dice: 0.9458
Epoch 032/100 | Train Loss: 0.1200 | Val Loss: 0.1150 | Val Dice: 0.9461
Epoch 033/100 | Train Loss: 0.1169 | Val Loss: 0.1158 | Val Dice: 0.9457
Epoch 034/100 | Train Loss: 0.1153 | Val Loss: 0.1138 | Val Dice: 0.9460
Epoch 035/100 | Train Loss: 0.1146 | Val Loss: 0.1141 | Val Dice: 0.9459
Epoch 036/100 | Train Loss: 0.1126 | Val Loss: 0.1115 | Val Dice: 0.9468
Epoch 037/100 | Train Loss: 0.1130 | Val Loss: 0.1199 | Val Dice: 0.9424
Epoch 038/100 | Train Loss: 0.1146 | Val Loss: 0.1134 | Val Dice: 0.9458
Epoch 039/100 | Train Loss: 0.1089 | Val Loss: 0.1082 | Val Dice: 0.9467
Epoch 040/100 | Train Loss: 0.1079 | Val Loss: 0.1110 | Val Dice: 0.9454
Epoch 041/100 | Train Loss: 0.1058 | Val Loss: 0.1056 | Val Dice: 0.9479
Epoch 042/100 | Train Loss: 0.1059 | Val Loss: 0.1102 | Val Dice: 0.9451
Epoch 043/100 | Train Loss: 0.1062 | Val Loss: 0.1059 | Val Dice: 0.9468
Epoch 044/100 | Train Loss: 0.1050 | Val Loss: 0.1041 | Val Dice: 0.9484
Epoch 045/100 | Train Loss: 0.1038 | Val Loss: 0.1061 | Val Dice: 0.9465
Epoch 046/100 | Train Loss: 0.1020 | Val Loss: 0.1046 | Val Dice: 0.9473
Epoch 047/100 | Train Loss: 0.1000 | Val Loss: 0.1058 | Val Dice: 0.9471
Epoch 048/100 | Train Loss: 0.0998 | Val Loss: 0.1001 | Val Dice: 0.9489
Epoch 049/100 | Train Loss: 0.1026 | Val Loss: 0.1038 | Val Dice: 0.9478
Epoch 050/100 | Train Loss: 0.0999 | Val Loss: 0.1012 | Val Dice: 0.9485
Epoch 051/100 | Train Loss: 0.0998 | Val Loss: 0.1003 | Val Dice: 0.9489
Epoch 052/100 | Train Loss: 0.0994 | Val Loss: 0.1006 | Val Dice: 0.9479
Epoch 053/100 | Train Loss: 0.0975 | Val Loss: 0.1000 | Val Dice: 0.9491
Epoch 054/100 | Train Loss: 0.0998 | Val Loss: 0.1016 | Val Dice: 0.9482
Epoch 055/100 | Train Loss: 0.0969 | Val Loss: 0.1003 | Val Dice: 0.9479
Epoch 056/100 | Train Loss: 0.0970 | Val Loss: 0.1097 | Val Dice: 0.9442
Epoch 057/100 | Train Loss: 0.1004 | Val Loss: 0.0993 | Val Dice: 0.9492
Epoch 058/100 | Train Loss: 0.0934 | Val Loss: 0.0985 | Val Dice: 0.9497
Early stopping at epoch 58: validation Dice has not improved beyond 0.9489 by more than 0.0010 for 10 consecutive epochs.
