Epoch 001/100 | Train Loss: 1.5855 | Val Loss: 1.3759 | Val Dice: 0.4458
Epoch 002/100 | Train Loss: 1.4178 | Val Loss: 1.2983 | Val Dice: 0.4861
Epoch 003/100 | Train Loss: 1.3385 | Val Loss: 1.2323 | Val Dice: 0.5031
Epoch 004/100 | Train Loss: 1.2894 | Val Loss: 1.2156 | Val Dice: 0.5096
Epoch 005/100 | Train Loss: 1.2338 | Val Loss: 1.1686 | Val Dice: 0.5208
Epoch 006/100 | Train Loss: 1.1922 | Val Loss: 1.1079 | Val Dice: 0.5569
Epoch 007/100 | Train Loss: 1.1613 | Val Loss: 1.0834 | Val Dice: 0.5673
Epoch 008/100 | Train Loss: 1.1303 | Val Loss: 1.0632 | Val Dice: 0.5732
Epoch 009/100 | Train Loss: 1.1066 | Val Loss: 1.0473 | Val Dice: 0.5767
Epoch 010/100 | Train Loss: 1.0840 | Val Loss: 1.0431 | Val Dice: 0.5798
Epoch 011/100 | Train Loss: 1.0621 | Val Loss: 1.0117 | Val Dice: 0.5911
Epoch 012/100 | Train Loss: 1.0351 | Val Loss: 0.9887 | Val Dice: 0.6038
Epoch 013/100 | Train Loss: 1.0102 | Val Loss: 0.9830 | Val Dice: 0.6083
Epoch 014/100 | Train Loss: 0.9917 | Val Loss: 0.9625 | Val Dice: 0.6333
Epoch 015/100 | Train Loss: 0.9790 | Val Loss: 0.9445 | Val Dice: 0.6280
Epoch 016/100 | Train Loss: 0.9493 | Val Loss: 0.9609 | Val Dice: 0.6162
Epoch 017/100 | Train Loss: 0.9540 | Val Loss: 0.9786 | Val Dice: 0.6108
Epoch 018/100 | Train Loss: 0.9237 | Val Loss: 0.9396 | Val Dice: 0.6355
Epoch 019/100 | Train Loss: 0.8988 | Val Loss: 0.9308 | Val Dice: 0.6574
Epoch 020/100 | Train Loss: 0.8792 | Val Loss: 0.8804 | Val Dice: 0.6631
Epoch 021/100 | Train Loss: 0.8595 | Val Loss: 0.8979 | Val Dice: 0.6682
Epoch 022/100 | Train Loss: 0.8271 | Val Loss: 0.8740 | Val Dice: 0.6611
Epoch 023/100 | Train Loss: 0.8219 | Val Loss: 0.8647 | Val Dice: 0.6644
Epoch 024/100 | Train Loss: 0.8174 | Val Loss: 0.8947 | Val Dice: 0.6366
Epoch 025/100 | Train Loss: 0.7992 | Val Loss: 0.8566 | Val Dice: 0.6829
Epoch 026/100 | Train Loss: 0.7655 | Val Loss: 0.9329 | Val Dice: 0.6244
Epoch 027/100 | Train Loss: 0.7582 | Val Loss: 0.8055 | Val Dice: 0.7198
Epoch 028/100 | Train Loss: 0.7329 | Val Loss: 0.8281 | Val Dice: 0.6977
Epoch 029/100 | Train Loss: 0.7121 | Val Loss: 0.8634 | Val Dice: 0.6736
Epoch 030/100 | Train Loss: 0.7151 | Val Loss: 0.8557 | Val Dice: 0.6823
Epoch 031/100 | Train Loss: 0.6955 | Val Loss: 0.7925 | Val Dice: 0.7190
Epoch 032/100 | Train Loss: 0.6779 | Val Loss: 0.8099 | Val Dice: 0.7140
Epoch 033/100 | Train Loss: 0.6605 | Val Loss: 0.8293 | Val Dice: 0.6829
Epoch 034/100 | Train Loss: 0.6605 | Val Loss: 0.7833 | Val Dice: 0.7252
Epoch 035/100 | Train Loss: 0.6412 | Val Loss: 0.8057 | Val Dice: 0.7026
Epoch 036/100 | Train Loss: 0.6224 | Val Loss: 0.7834 | Val Dice: 0.6995
Epoch 037/100 | Train Loss: 0.6188 | Val Loss: 0.7872 | Val Dice: 0.7238
Epoch 038/100 | Train Loss: 0.6017 | Val Loss: 0.7856 | Val Dice: 0.7032
Epoch 039/100 | Train Loss: 0.6023 | Val Loss: 0.7403 | Val Dice: 0.7407
Epoch 040/100 | Train Loss: 0.5816 | Val Loss: 0.8014 | Val Dice: 0.6938
Epoch 041/100 | Train Loss: 0.5886 | Val Loss: 0.7530 | Val Dice: 0.7258
Epoch 042/100 | Train Loss: 0.5793 | Val Loss: 0.7427 | Val Dice: 0.7160
Epoch 043/100 | Train Loss: 0.5539 | Val Loss: 0.7551 | Val Dice: 0.7184
Epoch 044/100 | Train Loss: 0.5300 | Val Loss: 0.7628 | Val Dice: 0.7147
Epoch 045/100 | Train Loss: 0.5206 | Val Loss: 0.7389 | Val Dice: 0.7083
Epoch 046/100 | Train Loss: 0.5081 | Val Loss: 0.7641 | Val Dice: 0.7137
Epoch 047/100 | Train Loss: 0.5086 | Val Loss: 0.7238 | Val Dice: 0.7210
Epoch 048/100 | Train Loss: 0.4861 | Val Loss: 0.7320 | Val Dice: 0.7173
Epoch 049/100 | Train Loss: 0.4799 | Val Loss: 0.7156 | Val Dice: 0.7324
Early stopping at epoch 49: validation Dice has not improved beyond 0.7407 by more than 0.0010 for 10 consecutive epochs.
