Epoch 001/150 | Train Loss: 1.5155 | Val Loss: 1.1964 | Val Dice: 0.5225
Epoch 002/150 | Train Loss: 1.2429 | Val Loss: 1.0335 | Val Dice: 0.6123
Epoch 003/150 | Train Loss: 1.0785 | Val Loss: 0.9467 | Val Dice: 0.6510
Epoch 004/150 | Train Loss: 0.9928 | Val Loss: 0.8958 | Val Dice: 0.6739
Epoch 005/150 | Train Loss: 0.9605 | Val Loss: 0.8848 | Val Dice: 0.6801
Epoch 006/150 | Train Loss: 0.9317 | Val Loss: 0.8484 | Val Dice: 0.6907
Epoch 007/150 | Train Loss: 0.8758 | Val Loss: 0.8429 | Val Dice: 0.6938
Epoch 008/150 | Train Loss: 0.8702 | Val Loss: 0.8134 | Val Dice: 0.6911
Epoch 009/150 | Train Loss: 0.8292 | Val Loss: 0.8188 | Val Dice: 0.7025
Epoch 010/150 | Train Loss: 0.7979 | Val Loss: 0.7863 | Val Dice: 0.6937
Epoch 011/150 | Train Loss: 0.7582 | Val Loss: 0.7568 | Val Dice: 0.7224
Epoch 012/150 | Train Loss: 0.7388 | Val Loss: 0.7116 | Val Dice: 0.7188
Epoch 013/150 | Train Loss: 0.7328 | Val Loss: 0.7283 | Val Dice: 0.7551
Epoch 014/150 | Train Loss: 0.7033 | Val Loss: 0.6816 | Val Dice: 0.7454
Epoch 015/150 | Train Loss: 0.6907 | Val Loss: 0.6859 | Val Dice: 0.7762
Epoch 016/150 | Train Loss: 0.6654 | Val Loss: 0.6658 | Val Dice: 0.7752
Epoch 017/150 | Train Loss: 0.6425 | Val Loss: 0.6578 | Val Dice: 0.7802
Epoch 018/150 | Train Loss: 0.6275 | Val Loss: 0.6576 | Val Dice: 0.7861
Epoch 019/150 | Train Loss: 0.6070 | Val Loss: 0.6520 | Val Dice: 0.7794
Epoch 020/150 | Train Loss: 0.5888 | Val Loss: 0.6220 | Val Dice: 0.8040
Epoch 021/150 | Train Loss: 0.5926 | Val Loss: 0.6279 | Val Dice: 0.8020
Epoch 022/150 | Train Loss: 0.5798 | Val Loss: 0.6206 | Val Dice: 0.8125
Epoch 023/150 | Train Loss: 0.5620 | Val Loss: 0.6068 | Val Dice: 0.8152
Epoch 024/150 | Train Loss: 0.5482 | Val Loss: 0.5958 | Val Dice: 0.8211
Epoch 025/150 | Train Loss: 0.5555 | Val Loss: 0.6013 | Val Dice: 0.8212
Epoch 026/150 | Train Loss: 0.5463 | Val Loss: 0.5880 | Val Dice: 0.8236
Epoch 027/150 | Train Loss: 0.5301 | Val Loss: 0.5910 | Val Dice: 0.8370
Epoch 028/150 | Train Loss: 0.5324 | Val Loss: 0.5821 | Val Dice: 0.8365
Epoch 029/150 | Train Loss: 0.5186 | Val Loss: 0.5864 | Val Dice: 0.8409
Epoch 030/150 | Train Loss: 0.5161 | Val Loss: 0.5776 | Val Dice: 0.8400
Epoch 031/150 | Train Loss: 0.5060 | Val Loss: 0.5679 | Val Dice: 0.8387
Epoch 032/150 | Train Loss: 0.4946 | Val Loss: 0.5723 | Val Dice: 0.8439
Epoch 033/150 | Train Loss: 0.4966 | Val Loss: 0.5639 | Val Dice: 0.8414
Epoch 034/150 | Train Loss: 0.4864 | Val Loss: 0.5535 | Val Dice: 0.8467
Epoch 035/150 | Train Loss: 0.4721 | Val Loss: 0.5605 | Val Dice: 0.8460
Epoch 036/150 | Train Loss: 0.4695 | Val Loss: 0.5446 | Val Dice: 0.8529
Epoch 037/150 | Train Loss: 0.4563 | Val Loss: 0.5521 | Val Dice: 0.8486
Epoch 038/150 | Train Loss: 0.4605 | Val Loss: 0.5253 | Val Dice: 0.8508
