Epoch 001/100 | Train Loss: 1.4013 | Val Loss: 1.2776 | Val Dice: 0.0240
Epoch 002/100 | Train Loss: 1.2387 | Val Loss: 1.2102 | Val Dice: 0.2277
Epoch 003/100 | Train Loss: 1.1758 | Val Loss: 1.1515 | Val Dice: 0.3772
Epoch 004/100 | Train Loss: 1.1242 | Val Loss: 1.1088 | Val Dice: 0.5357
Epoch 005/100 | Train Loss: 1.0887 | Val Loss: 1.0859 | Val Dice: 0.5966
Epoch 006/100 | Train Loss: 1.0650 | Val Loss: 1.0673 | Val Dice: 0.5291
Epoch 007/100 | Train Loss: 1.0491 | Val Loss: 1.0489 | Val Dice: 0.6629
Epoch 008/100 | Train Loss: 1.0335 | Val Loss: 1.0333 | Val Dice: 0.6221
Epoch 009/100 | Train Loss: 1.0198 | Val Loss: 1.0228 | Val Dice: 0.7062
Epoch 010/100 | Train Loss: 1.0107 | Val Loss: 1.0146 | Val Dice: 0.6293
Epoch 011/100 | Train Loss: 0.9990 | Val Loss: 1.0045 | Val Dice: 0.6723
Epoch 012/100 | Train Loss: 0.9881 | Val Loss: 0.9957 | Val Dice: 0.6465
Epoch 013/100 | Train Loss: 0.9791 | Val Loss: 0.9856 | Val Dice: 0.6046
Epoch 014/100 | Train Loss: 0.9697 | Val Loss: 0.9753 | Val Dice: 0.6762
Epoch 015/100 | Train Loss: 0.9591 | Val Loss: 0.9655 | Val Dice: 0.6793
Epoch 016/100 | Train Loss: 0.9505 | Val Loss: 0.9579 | Val Dice: 0.7061
Epoch 017/100 | Train Loss: 0.9398 | Val Loss: 0.9484 | Val Dice: 0.6865
Epoch 018/100 | Train Loss: 0.9307 | Val Loss: 0.9443 | Val Dice: 0.7310
Epoch 019/100 | Train Loss: 0.9232 | Val Loss: 0.9332 | Val Dice: 0.7091
Epoch 020/100 | Train Loss: 0.9124 | Val Loss: 0.9223 | Val Dice: 0.7217
Epoch 021/100 | Train Loss: 0.9018 | Val Loss: 0.9152 | Val Dice: 0.7212
