Epoch 001/150 | Train Loss: 1.8884 | Val Loss: 1.7384 | Val Dice: 0.2194
Epoch 002/150 | Train Loss: 1.7149 | Val Loss: 1.6655 | Val Dice: 0.2730
Epoch 003/150 | Train Loss: 1.6380 | Val Loss: 1.6001 | Val Dice: 0.3079
Epoch 004/150 | Train Loss: 1.5753 | Val Loss: 1.5353 | Val Dice: 0.3274
Epoch 005/150 | Train Loss: 1.5143 | Val Loss: 1.4789 | Val Dice: 0.3617
Epoch 006/150 | Train Loss: 1.4648 | Val Loss: 1.4364 | Val Dice: 0.3923
Epoch 007/150 | Train Loss: 1.4269 | Val Loss: 1.3987 | Val Dice: 0.4270
Epoch 008/150 | Train Loss: 1.3859 | Val Loss: 1.3613 | Val Dice: 0.4779
Epoch 009/150 | Train Loss: 1.3472 | Val Loss: 1.3213 | Val Dice: 0.5162
Epoch 010/150 | Train Loss: 1.3084 | Val Loss: 1.2818 | Val Dice: 0.5646
Epoch 011/150 | Train Loss: 1.2716 | Val Loss: 1.2449 | Val Dice: 0.6266
Epoch 012/150 | Train Loss: 1.2354 | Val Loss: 1.2135 | Val Dice: 0.6521
Epoch 013/150 | Train Loss: 1.2085 | Val Loss: 1.1870 | Val Dice: 0.6793
Epoch 014/150 | Train Loss: 1.1802 | Val Loss: 1.1640 | Val Dice: 0.6994
Epoch 015/150 | Train Loss: 1.1555 | Val Loss: 1.1447 | Val Dice: 0.7277
Epoch 016/150 | Train Loss: 1.1362 | Val Loss: 1.1292 | Val Dice: 0.7327
Epoch 017/150 | Train Loss: 1.1147 | Val Loss: 1.1164 | Val Dice: 0.7420
Epoch 018/150 | Train Loss: 1.1088 | Val Loss: 1.1055 | Val Dice: 0.7479
Epoch 019/150 | Train Loss: 1.0896 | Val Loss: 1.0956 | Val Dice: 0.7662
Epoch 020/150 | Train Loss: 1.0865 | Val Loss: 1.0871 | Val Dice: 0.7659
Epoch 021/150 | Train Loss: 1.0791 | Val Loss: 1.0791 | Val Dice: 0.7723
Epoch 022/150 | Train Loss: 1.0757 | Val Loss: 1.0716 | Val Dice: 0.7837
Epoch 023/150 | Train Loss: 1.0701 | Val Loss: 1.0643 | Val Dice: 0.7979
Epoch 024/150 | Train Loss: 1.0503 | Val Loss: 1.0586 | Val Dice: 0.7895
Epoch 025/150 | Train Loss: 1.0465 | Val Loss: 1.0523 | Val Dice: 0.7994
Epoch 026/150 | Train Loss: 1.0386 | Val Loss: 1.0470 | Val Dice: 0.8006
Epoch 027/150 | Train Loss: 1.0386 | Val Loss: 1.0413 | Val Dice: 0.8089
Epoch 028/150 | Train Loss: 1.0287 | Val Loss: 1.0379 | Val Dice: 0.8007
Epoch 029/150 | Train Loss: 1.0187 | Val Loss: 1.0323 | Val Dice: 0.8193
Epoch 030/150 | Train Loss: 1.0283 | Val Loss: 1.0276 | Val Dice: 0.8117
Epoch 031/150 | Train Loss: 1.0141 | Val Loss: 1.0237 | Val Dice: 0.8246
Epoch 032/150 | Train Loss: 1.0100 | Val Loss: 1.0197 | Val Dice: 0.8129
Epoch 033/150 | Train Loss: 1.0111 | Val Loss: 1.0154 | Val Dice: 0.8269
Epoch 034/150 | Train Loss: 1.0082 | Val Loss: 1.0123 | Val Dice: 0.8233
Epoch 035/150 | Train Loss: 0.9951 | Val Loss: 1.0079 | Val Dice: 0.8273
Epoch 036/150 | Train Loss: 0.9922 | Val Loss: 1.0046 | Val Dice: 0.8231
Epoch 037/150 | Train Loss: 0.9891 | Val Loss: 1.0014 | Val Dice: 0.8316
Epoch 038/150 | Train Loss: 0.9910 | Val Loss: 0.9982 | Val Dice: 0.8333
Epoch 039/150 | Train Loss: 0.9838 | Val Loss: 0.9947 | Val Dice: 0.8308
Epoch 040/150 | Train Loss: 0.9815 | Val Loss: 0.9916 | Val Dice: 0.8366
Epoch 041/150 | Train Loss: 0.9784 | Val Loss: 0.9888 | Val Dice: 0.8332
Epoch 042/150 | Train Loss: 0.9721 | Val Loss: 0.9860 | Val Dice: 0.8340
