Epoch 001/100 | Train Loss: 1.1612 | Val Loss: 0.7523 | Val Dice: 0.7955
Epoch 002/100 | Train Loss: 0.7408 | Val Loss: 0.6477 | Val Dice: 0.8478
Epoch 003/100 | Train Loss: 0.6706 | Val Loss: 0.5939 | Val Dice: 0.8643
Epoch 004/100 | Train Loss: 0.6239 | Val Loss: 0.5590 | Val Dice: 0.8826
Epoch 005/100 | Train Loss: 0.5848 | Val Loss: 0.5238 | Val Dice: 0.8838
Epoch 006/100 | Train Loss: 0.5514 | Val Loss: 0.4914 | Val Dice: 0.8981
Epoch 007/100 | Train Loss: 0.5214 | Val Loss: 0.4580 | Val Dice: 0.9049
Epoch 008/100 | Train Loss: 0.4923 | Val Loss: 0.4389 | Val Dice: 0.9101
Epoch 009/100 | Train Loss: 0.4699 | Val Loss: 0.4109 | Val Dice: 0.9129
Epoch 010/100 | Train Loss: 0.4453 | Val Loss: 0.3959 | Val Dice: 0.9147
Epoch 011/100 | Train Loss: 0.4253 | Val Loss: 0.3739 | Val Dice: 0.9167
Epoch 012/100 | Train Loss: 0.4059 | Val Loss: 0.3547 | Val Dice: 0.9224
Epoch 013/100 | Train Loss: 0.3899 | Val Loss: 0.3412 | Val Dice: 0.9233
Epoch 014/100 | Train Loss: 0.3723 | Val Loss: 0.3260 | Val Dice: 0.9263
Epoch 015/100 | Train Loss: 0.3614 | Val Loss: 0.3191 | Val Dice: 0.9252
Epoch 016/100 | Train Loss: 0.3464 | Val Loss: 0.2992 | Val Dice: 0.9281
Epoch 017/100 | Train Loss: 0.3319 | Val Loss: 0.2885 | Val Dice: 0.9282
Epoch 018/100 | Train Loss: 0.3201 | Val Loss: 0.2783 | Val Dice: 0.9298
Epoch 019/100 | Train Loss: 0.3081 | Val Loss: 0.2674 | Val Dice: 0.9309
Epoch 020/100 | Train Loss: 0.2972 | Val Loss: 0.2579 | Val Dice: 0.9317
Epoch 021/100 | Train Loss: 0.2873 | Val Loss: 0.2488 | Val Dice: 0.9333
Epoch 022/100 | Train Loss: 0.2781 | Val Loss: 0.2476 | Val Dice: 0.9337
Epoch 023/100 | Train Loss: 0.2719 | Val Loss: 0.2386 | Val Dice: 0.9338
Epoch 024/100 | Train Loss: 0.2629 | Val Loss: 0.2327 | Val Dice: 0.9330
Epoch 025/100 | Train Loss: 0.2535 | Val Loss: 0.2219 | Val Dice: 0.9346
Epoch 026/100 | Train Loss: 0.2479 | Val Loss: 0.2171 | Val Dice: 0.9342
Epoch 027/100 | Train Loss: 0.2414 | Val Loss: 0.2131 | Val Dice: 0.9349
Epoch 028/100 | Train Loss: 0.2347 | Val Loss: 0.2073 | Val Dice: 0.9365
Epoch 029/100 | Train Loss: 0.2353 | Val Loss: 0.2046 | Val Dice: 0.9359
Epoch 030/100 | Train Loss: 0.2238 | Val Loss: 0.1972 | Val Dice: 0.9367
Epoch 031/100 | Train Loss: 0.2158 | Val Loss: 0.1906 | Val Dice: 0.9384
Epoch 032/100 | Train Loss: 0.2147 | Val Loss: 0.1862 | Val Dice: 0.9387
Epoch 033/100 | Train Loss: 0.2078 | Val Loss: 0.1839 | Val Dice: 0.9396
Epoch 034/100 | Train Loss: 0.2014 | Val Loss: 0.1842 | Val Dice: 0.9387
Epoch 035/100 | Train Loss: 0.1986 | Val Loss: 0.1809 | Val Dice: 0.9381
Epoch 036/100 | Train Loss: 0.1957 | Val Loss: 0.1760 | Val Dice: 0.9390
Epoch 037/100 | Train Loss: 0.1909 | Val Loss: 0.1743 | Val Dice: 0.9386
Epoch 038/100 | Train Loss: 0.1885 | Val Loss: 0.1675 | Val Dice: 0.9406
Epoch 039/100 | Train Loss: 0.1816 | Val Loss: 0.1654 | Val Dice: 0.9397
Epoch 040/100 | Train Loss: 0.1793 | Val Loss: 0.1607 | Val Dice: 0.9410
Epoch 041/100 | Train Loss: 0.1746 | Val Loss: 0.1592 | Val Dice: 0.9415
Epoch 042/100 | Train Loss: 0.1727 | Val Loss: 0.1650 | Val Dice: 0.9377
Epoch 043/100 | Train Loss: 0.1765 | Val Loss: 0.1574 | Val Dice: 0.9405
Epoch 044/100 | Train Loss: 0.1677 | Val Loss: 0.1573 | Val Dice: 0.9389
Epoch 045/100 | Train Loss: 0.1633 | Val Loss: 0.1491 | Val Dice: 0.9424
Epoch 046/100 | Train Loss: 0.1612 | Val Loss: 0.1497 | Val Dice: 0.9420
Epoch 047/100 | Train Loss: 0.1598 | Val Loss: 0.1469 | Val Dice: 0.9424
Epoch 048/100 | Train Loss: 0.1557 | Val Loss: 0.1477 | Val Dice: 0.9424
Epoch 049/100 | Train Loss: 0.1544 | Val Loss: 0.1453 | Val Dice: 0.9425
Epoch 050/100 | Train Loss: 0.1518 | Val Loss: 0.1431 | Val Dice: 0.9421
Epoch 051/100 | Train Loss: 0.1519 | Val Loss: 0.1565 | Val Dice: 0.9382
Epoch 052/100 | Train Loss: 0.1504 | Val Loss: 0.1395 | Val Dice: 0.9423
Epoch 053/100 | Train Loss: 0.1473 | Val Loss: 0.1381 | Val Dice: 0.9435
Epoch 054/100 | Train Loss: 0.1457 | Val Loss: 0.1396 | Val Dice: 0.9432
Epoch 055/100 | Train Loss: 0.1432 | Val Loss: 0.1343 | Val Dice: 0.9437
Epoch 056/100 | Train Loss: 0.1433 | Val Loss: 0.1368 | Val Dice: 0.9418
Epoch 057/100 | Train Loss: 0.1400 | Val Loss: 0.1320 | Val Dice: 0.9431
Epoch 058/100 | Train Loss: 0.1402 | Val Loss: 0.1404 | Val Dice: 0.9405
