Epoch 001/100 | Train Loss: 2.0610 | Val Loss: 1.9034 | Val Dice: 0.0647
Epoch 002/100 | Train Loss: 1.8321 | Val Loss: 1.7620 | Val Dice: 0.0699
Epoch 003/100 | Train Loss: 1.7115 | Val Loss: 1.6611 | Val Dice: 0.0923
Epoch 004/100 | Train Loss: 1.6278 | Val Loss: 1.5990 | Val Dice: 0.1110
Epoch 005/100 | Train Loss: 1.5778 | Val Loss: 1.5620 | Val Dice: 0.1288
Epoch 006/100 | Train Loss: 1.5335 | Val Loss: 1.5203 | Val Dice: 0.1777
Epoch 007/100 | Train Loss: 1.5008 | Val Loss: 1.4878 | Val Dice: 0.2292
Epoch 008/100 | Train Loss: 1.4684 | Val Loss: 1.4590 | Val Dice: 0.2618
Epoch 009/100 | Train Loss: 1.4398 | Val Loss: 1.4338 | Val Dice: 0.3082
Epoch 010/100 | Train Loss: 1.4163 | Val Loss: 1.4092 | Val Dice: 0.3328
Epoch 011/100 | Train Loss: 1.3965 | Val Loss: 1.3888 | Val Dice: 0.3373
Epoch 012/100 | Train Loss: 1.3727 | Val Loss: 1.3712 | Val Dice: 0.3873
Epoch 013/100 | Train Loss: 1.3531 | Val Loss: 1.3487 | Val Dice: 0.4170
Epoch 014/100 | Train Loss: 1.3329 | Val Loss: 1.3314 | Val Dice: 0.4534
Epoch 015/100 | Train Loss: 1.3150 | Val Loss: 1.3103 | Val Dice: 0.4348
Epoch 016/100 | Train Loss: 1.2984 | Val Loss: 1.3058 | Val Dice: 0.4554
Epoch 017/100 | Train Loss: 1.2812 | Val Loss: 1.3007 | Val Dice: 0.4660
Epoch 018/100 | Train Loss: 1.2579 | Val Loss: 1.2652 | Val Dice: 0.5464
Epoch 019/100 | Train Loss: 1.2462 | Val Loss: 1.2622 | Val Dice: 0.5215
Epoch 020/100 | Train Loss: 1.2255 | Val Loss: 1.2401 | Val Dice: 0.5583
Epoch 021/100 | Train Loss: 1.2120 | Val Loss: 1.2290 | Val Dice: 0.5661
Epoch 022/100 | Train Loss: 1.1914 | Val Loss: 1.2175 | Val Dice: 0.5874
Epoch 023/100 | Train Loss: 1.1822 | Val Loss: 1.2030 | Val Dice: 0.6091
Epoch 024/100 | Train Loss: 1.1603 | Val Loss: 1.1816 | Val Dice: 0.6157
Epoch 025/100 | Train Loss: 1.1525 | Val Loss: 1.1709 | Val Dice: 0.6172
Epoch 026/100 | Train Loss: 1.1402 | Val Loss: 1.1711 | Val Dice: 0.6286
Epoch 027/100 | Train Loss: 1.1243 | Val Loss: 1.1553 | Val Dice: 0.6295
Epoch 028/100 | Train Loss: 1.1040 | Val Loss: 1.1620 | Val Dice: 0.6370
Epoch 029/100 | Train Loss: 1.0912 | Val Loss: 1.1411 | Val Dice: 0.6404
Epoch 030/100 | Train Loss: 1.0743 | Val Loss: 1.1176 | Val Dice: 0.6602
Epoch 031/100 | Train Loss: 1.0748 | Val Loss: 1.1136 | Val Dice: 0.6687
Epoch 032/100 | Train Loss: 1.0593 | Val Loss: 1.1150 | Val Dice: 0.6617
Epoch 033/100 | Train Loss: 1.0625 | Val Loss: 1.0894 | Val Dice: 0.6795
Epoch 034/100 | Train Loss: 1.0543 | Val Loss: 1.0860 | Val Dice: 0.6659
Epoch 035/100 | Train Loss: 1.0327 | Val Loss: 1.0816 | Val Dice: 0.6785
Epoch 036/100 | Train Loss: 1.0148 | Val Loss: 1.0617 | Val Dice: 0.6866
Epoch 037/100 | Train Loss: 1.0390 | Val Loss: 1.0790 | Val Dice: 0.6894
Epoch 038/100 | Train Loss: 1.0362 | Val Loss: 1.0678 | Val Dice: 0.6732
Epoch 039/100 | Train Loss: 1.0048 | Val Loss: 1.0593 | Val Dice: 0.6687
Epoch 040/100 | Train Loss: 0.9932 | Val Loss: 1.0376 | Val Dice: 0.7058
Epoch 041/100 | Train Loss: 0.9799 | Val Loss: 1.0433 | Val Dice: 0.6952
Epoch 042/100 | Train Loss: 0.9689 | Val Loss: 1.0357 | Val Dice: 0.6875
Epoch 043/100 | Train Loss: 0.9491 | Val Loss: 1.0032 | Val Dice: 0.7013
Epoch 044/100 | Train Loss: 0.9497 | Val Loss: 1.0078 | Val Dice: 0.7121
Epoch 045/100 | Train Loss: 0.9495 | Val Loss: 0.9988 | Val Dice: 0.7001
Epoch 046/100 | Train Loss: 0.9412 | Val Loss: 1.0271 | Val Dice: 0.6775
