Epoch 001/100 | Train Loss: 1.6165 | Val Loss: 1.3321 | Val Dice: 0.4045
Epoch 044/100 | Train Loss: 0.4144 | Val Loss: 0.4605 | Val Dice: 0.7826
Epoch 045/100 | Train Loss: 0.4072 | Val Loss: 0.4604 | Val Dice: 0.7824
Epoch 046/100 | Train Loss: 0.4039 | Val Loss: 0.4525 | Val Dice: 0.7860
Epoch 047/100 | Train Loss: 0.4011 | Val Loss: 0.4499 | Val Dice: 0.7867
Epoch 048/100 | Train Loss: 0.3986 | Val Loss: 0.4493 | Val Dice: 0.7871
Epoch 049/100 | Train Loss: 0.3928 | Val Loss: 0.4451 | Val Dice: 0.7895
Epoch 050/100 | Train Loss: 0.3878 | Val Loss: 0.4393 | Val Dice: 0.7905
Epoch 051/100 | Train Loss: 0.3836 | Val Loss: 0.4346 | Val Dice: 0.7923
Epoch 052/100 | Train Loss: 0.3808 | Val Loss: 0.4294 | Val Dice: 0.7942
Epoch 053/100 | Train Loss: 0.3778 | Val Loss: 0.4265 | Val Dice: 0.7953
Epoch 054/100 | Train Loss: 0.3742 | Val Loss: 0.4251 | Val Dice: 0.7960
Epoch 055/100 | Train Loss: 0.3701 | Val Loss: 0.4287 | Val Dice: 0.7939
Epoch 056/100 | Train Loss: 0.3685 | Val Loss: 0.4213 | Val Dice: 0.7967
Epoch 057/100 | Train Loss: 0.3615 | Val Loss: 0.4219 | Val Dice: 0.7974
Epoch 058/100 | Train Loss: 0.3620 | Val Loss: 0.4139 | Val Dice: 0.8013
Epoch 059/100 | Train Loss: 0.3557 | Val Loss: 0.4123 | Val Dice: 0.7998
Epoch 060/100 | Train Loss: 0.3554 | Val Loss: 0.4106 | Val Dice: 0.8005
Epoch 061/100 | Train Loss: 0.3511 | Val Loss: 0.4064 | Val Dice: 0.8020
Epoch 062/100 | Train Loss: 0.3525 | Val Loss: 0.4078 | Val Dice: 0.8022
Epoch 063/100 | Train Loss: 0.3463 | Val Loss: 0.4080 | Val Dice: 0.8005
Epoch 064/100 | Train Loss: 0.3460 | Val Loss: 0.4029 | Val Dice: 0.8037
Epoch 065/100 | Train Loss: 0.3430 | Val Loss: 0.4000 | Val Dice: 0.8035
Epoch 066/100 | Train Loss: 0.3409 | Val Loss: 0.3982 | Val Dice: 0.8072
Epoch 067/100 | Train Loss: 0.3384 | Val Loss: 0.3972 | Val Dice: 0.8064
Epoch 068/100 | Train Loss: 0.3353 | Val Loss: 0.3962 | Val Dice: 0.8074
Epoch 069/100 | Train Loss: 0.3317 | Val Loss: 0.3931 | Val Dice: 0.8074
Epoch 070/100 | Train Loss: 0.3339 | Val Loss: 0.3935 | Val Dice: 0.8090
Epoch 071/100 | Train Loss: 0.3311 | Val Loss: 0.3910 | Val Dice: 0.8101
Epoch 072/100 | Train Loss: 0.3299 | Val Loss: 0.3990 | Val Dice: 0.8076
Epoch 073/100 | Train Loss: 0.3271 | Val Loss: 0.4007 | Val Dice: 0.8063
Epoch 074/100 | Train Loss: 0.3249 | Val Loss: 0.3881 | Val Dice: 0.8100
Epoch 075/100 | Train Loss: 0.3215 | Val Loss: 0.3971 | Val Dice: 0.8027
Epoch 076/100 | Train Loss: 0.3249 | Val Loss: 0.3882 | Val Dice: 0.8102
Epoch 077/100 | Train Loss: 0.3201 | Val Loss: 0.3898 | Val Dice: 0.8097
Epoch 078/100 | Train Loss: 0.3183 | Val Loss: 0.3865 | Val Dice: 0.8082
Epoch 079/100 | Train Loss: 0.3182 | Val Loss: 0.3807 | Val Dice: 0.8125
Epoch 080/100 | Train Loss: 0.3172 | Val Loss: 0.3861 | Val Dice: 0.8123
Epoch 081/100 | Train Loss: 0.3144 | Val Loss: 0.3891 | Val Dice: 0.8112
Epoch 082/100 | Train Loss: 0.3130 | Val Loss: 0.3813 | Val Dice: 0.8139
Epoch 083/100 | Train Loss: 0.3097 | Val Loss: 0.3790 | Val Dice: 0.8152
Epoch 084/100 | Train Loss: 0.3074 | Val Loss: 0.3786 | Val Dice: 0.8145
Epoch 085/100 | Train Loss: 0.3062 | Val Loss: 0.3781 | Val Dice: 0.8167
Epoch 086/100 | Train Loss: 0.3047 | Val Loss: 0.3801 | Val Dice: 0.8157
Epoch 087/100 | Train Loss: 0.3049 | Val Loss: 0.3776 | Val Dice: 0.8136
Epoch 088/100 | Train Loss: 0.3049 | Val Loss: 0.3754 | Val Dice: 0.8152
Epoch 089/100 | Train Loss: 0.3041 | Val Loss: 0.3816 | Val Dice: 0.8132
Epoch 090/100 | Train Loss: 0.3025 | Val Loss: 0.3788 | Val Dice: 0.8155
Epoch 091/100 | Train Loss: 0.3001 | Val Loss: 0.3826 | Val Dice: 0.8121
Epoch 092/100 | Train Loss: 0.3031 | Val Loss: 0.3750 | Val Dice: 0.8155
Epoch 093/100 | Train Loss: 0.3000 | Val Loss: 0.3702 | Val Dice: 0.8179
Epoch 094/100 | Train Loss: 0.2952 | Val Loss: 0.3701 | Val Dice: 0.8185
Epoch 095/100 | Train Loss: 0.2962 | Val Loss: 0.3688 | Val Dice: 0.8188
Epoch 096/100 | Train Loss: 0.2948 | Val Loss: 0.3714 | Val Dice: 0.8179
Epoch 097/100 | Train Loss: 0.2946 | Val Loss: 0.3709 | Val Dice: 0.8174
Epoch 098/100 | Train Loss: 0.2937 | Val Loss: 0.3803 | Val Dice: 0.8133
Epoch 099/100 | Train Loss: 0.2920 | Val Loss: 0.3724 | Val Dice: 0.8181
Epoch 100/100 | Train Loss: 0.2896 | Val Loss: 0.3727 | Val Dice: 0.8181
