Epoch 001/100 | Train Loss: 2.0047 | Val Loss: 1.6038 | Val Dice: 0.1433
Epoch 002/100 | Train Loss: 1.4788 | Val Loss: 1.4058 | Val Dice: 0.3369
Epoch 003/100 | Train Loss: 1.3522 | Val Loss: 1.3149 | Val Dice: 0.4396
Epoch 004/100 | Train Loss: 1.2939 | Val Loss: 1.2671 | Val Dice: 0.4764
Epoch 005/100 | Train Loss: 1.2446 | Val Loss: 1.2075 | Val Dice: 0.5242
Epoch 006/100 | Train Loss: 1.1889 | Val Loss: 1.1543 | Val Dice: 0.5844
Epoch 007/100 | Train Loss: 1.1390 | Val Loss: 1.1342 | Val Dice: 0.5880
Epoch 008/100 | Train Loss: 1.0947 | Val Loss: 1.0718 | Val Dice: 0.6078
Epoch 009/100 | Train Loss: 1.0357 | Val Loss: 1.0186 | Val Dice: 0.6549
Epoch 010/100 | Train Loss: 0.9987 | Val Loss: 0.9830 | Val Dice: 0.6474
Epoch 011/100 | Train Loss: 0.9628 | Val Loss: 0.9279 | Val Dice: 0.6874
Epoch 012/100 | Train Loss: 0.9040 | Val Loss: 0.9080 | Val Dice: 0.6880
Epoch 013/100 | Train Loss: 0.8539 | Val Loss: 0.8651 | Val Dice: 0.7141
Epoch 014/100 | Train Loss: 0.8223 | Val Loss: 0.8521 | Val Dice: 0.6996
Epoch 015/100 | Train Loss: 0.8212 | Val Loss: 0.8221 | Val Dice: 0.7449
Epoch 016/100 | Train Loss: 0.7616 | Val Loss: 0.7922 | Val Dice: 0.7458
Epoch 017/100 | Train Loss: 0.7153 | Val Loss: 0.7442 | Val Dice: 0.7673
Epoch 018/100 | Train Loss: 0.6893 | Val Loss: 0.7228 | Val Dice: 0.7670
Epoch 019/100 | Train Loss: 0.6817 | Val Loss: 0.7264 | Val Dice: 0.7604
Epoch 020/100 | Train Loss: 0.6614 | Val Loss: 0.7105 | Val Dice: 0.7625
Epoch 021/100 | Train Loss: 0.6326 | Val Loss: 0.6711 | Val Dice: 0.7794
Epoch 022/100 | Train Loss: 0.6071 | Val Loss: 0.6566 | Val Dice: 0.7907
Epoch 023/100 | Train Loss: 0.5834 | Val Loss: 0.6306 | Val Dice: 0.7998
Epoch 024/100 | Train Loss: 0.5847 | Val Loss: 0.6267 | Val Dice: 0.7985
Epoch 025/100 | Train Loss: 0.5465 | Val Loss: 0.6098 | Val Dice: 0.7942
Epoch 026/100 | Train Loss: 0.5469 | Val Loss: 0.5714 | Val Dice: 0.8058
Epoch 027/100 | Train Loss: 0.5163 | Val Loss: 0.5600 | Val Dice: 0.8138
Epoch 028/100 | Train Loss: 0.5002 | Val Loss: 0.5449 | Val Dice: 0.8262
Epoch 029/100 | Train Loss: 0.4809 | Val Loss: 0.5659 | Val Dice: 0.8036
Epoch 030/100 | Train Loss: 0.4711 | Val Loss: 0.5316 | Val Dice: 0.8241
Epoch 031/100 | Train Loss: 0.4497 | Val Loss: 0.5200 | Val Dice: 0.8178
Epoch 032/100 | Train Loss: 0.4367 | Val Loss: 0.5136 | Val Dice: 0.8214
Epoch 033/100 | Train Loss: 0.4130 | Val Loss: 0.5154 | Val Dice: 0.8226
Epoch 034/100 | Train Loss: 0.3969 | Val Loss: 0.4962 | Val Dice: 0.8313
Epoch 035/100 | Train Loss: 0.3872 | Val Loss: 0.4878 | Val Dice: 0.8182
Epoch 036/100 | Train Loss: 0.3854 | Val Loss: 0.4702 | Val Dice: 0.8281
Epoch 037/100 | Train Loss: 0.3836 | Val Loss: 0.4577 | Val Dice: 0.8303
Epoch 038/100 | Train Loss: 0.3818 | Val Loss: 0.4559 | Val Dice: 0.8311
Epoch 039/100 | Train Loss: 0.3442 | Val Loss: 0.4608 | Val Dice: 0.8274
Epoch 040/100 | Train Loss: 0.3272 | Val Loss: 0.4273 | Val Dice: 0.8404
Epoch 041/100 | Train Loss: 0.3204 | Val Loss: 0.4276 | Val Dice: 0.8346
Epoch 042/100 | Train Loss: 0.3121 | Val Loss: 0.4571 | Val Dice: 0.8368
Epoch 043/100 | Train Loss: 0.3005 | Val Loss: 0.4483 | Val Dice: 0.8348
Epoch 044/100 | Train Loss: 0.2924 | Val Loss: 0.4007 | Val Dice: 0.8357
Epoch 045/100 | Train Loss: 0.2867 | Val Loss: 0.4307 | Val Dice: 0.8350
Epoch 046/100 | Train Loss: 0.2753 | Val Loss: 0.4096 | Val Dice: 0.8454
Epoch 047/100 | Train Loss: 0.2768 | Val Loss: 0.4611 | Val Dice: 0.8174
Epoch 048/100 | Train Loss: 0.2894 | Val Loss: 0.4262 | Val Dice: 0.8355
Epoch 049/100 | Train Loss: 0.2751 | Val Loss: 0.3799 | Val Dice: 0.8395
Epoch 050/100 | Train Loss: 0.2597 | Val Loss: 0.3905 | Val Dice: 0.8457
Epoch 051/100 | Train Loss: 0.2578 | Val Loss: 0.4714 | Val Dice: 0.8310
Epoch 052/100 | Train Loss: 0.2933 | Val Loss: 0.4130 | Val Dice: 0.8381
Epoch 053/100 | Train Loss: 0.2510 | Val Loss: 0.3912 | Val Dice: 0.8455
Epoch 054/100 | Train Loss: 0.2282 | Val Loss: 0.3917 | Val Dice: 0.8489
Epoch 055/100 | Train Loss: 0.2206 | Val Loss: 0.3890 | Val Dice: 0.8402
Epoch 056/100 | Train Loss: 0.2156 | Val Loss: 0.3630 | Val Dice: 0.8490
Epoch 057/100 | Train Loss: 0.2089 | Val Loss: 0.3788 | Val Dice: 0.8440
Epoch 058/100 | Train Loss: 0.2079 | Val Loss: 0.3777 | Val Dice: 0.8422
Epoch 059/100 | Train Loss: 0.2074 | Val Loss: 0.3763 | Val Dice: 0.8410
Epoch 060/100 | Train Loss: 0.1988 | Val Loss: 0.3731 | Val Dice: 0.8408
Epoch 061/100 | Train Loss: 0.1901 | Val Loss: 0.3704 | Val Dice: 0.8454
Epoch 062/100 | Train Loss: 0.1852 | Val Loss: 0.3852 | Val Dice: 0.8464
Epoch 063/100 | Train Loss: 0.1828 | Val Loss: 0.3723 | Val Dice: 0.8485
Epoch 064/100 | Train Loss: 0.1757 | Val Loss: 0.3696 | Val Dice: 0.8473
Early stopping at epoch 64: validation Dice has not improved beyond 0.8489 by more than 0.0010 for 10 consecutive epochs.
