Epoch 001/100 | Train Loss: 1.4439 | Val Loss: 1.3068 | Val Dice: 0.3337
Epoch 002/100 | Train Loss: 1.2491 | Val Loss: 1.1815 | Val Dice: 0.4631
Epoch 003/100 | Train Loss: 1.1247 | Val Loss: 1.0695 | Val Dice: 0.5644
Epoch 004/100 | Train Loss: 1.0372 | Val Loss: 1.0104 | Val Dice: 0.5876
Epoch 005/100 | Train Loss: 0.9746 | Val Loss: 0.9551 | Val Dice: 0.6127
Epoch 006/100 | Train Loss: 0.9157 | Val Loss: 0.9067 | Val Dice: 0.6340
Epoch 007/100 | Train Loss: 0.8736 | Val Loss: 0.8731 | Val Dice: 0.6507
Epoch 008/100 | Train Loss: 0.8317 | Val Loss: 0.8345 | Val Dice: 0.6659
Epoch 009/100 | Train Loss: 0.7916 | Val Loss: 0.7995 | Val Dice: 0.6864
Epoch 010/100 | Train Loss: 0.7626 | Val Loss: 0.7910 | Val Dice: 0.6802
Epoch 011/100 | Train Loss: 0.7329 | Val Loss: 0.7388 | Val Dice: 0.7120
Epoch 012/100 | Train Loss: 0.7044 | Val Loss: 0.7193 | Val Dice: 0.7180
Epoch 013/100 | Train Loss: 0.6897 | Val Loss: 0.7044 | Val Dice: 0.7328
Epoch 014/100 | Train Loss: 0.6684 | Val Loss: 0.6933 | Val Dice: 0.7385
Epoch 015/100 | Train Loss: 0.6535 | Val Loss: 0.6824 | Val Dice: 0.7320
Epoch 016/100 | Train Loss: 0.6366 | Val Loss: 0.6675 | Val Dice: 0.7400
Epoch 017/100 | Train Loss: 0.6217 | Val Loss: 0.6651 | Val Dice: 0.7416
Epoch 018/100 | Train Loss: 0.6045 | Val Loss: 0.6566 | Val Dice: 0.7511
Epoch 019/100 | Train Loss: 0.5894 | Val Loss: 0.6515 | Val Dice: 0.7471
Epoch 020/100 | Train Loss: 0.5793 | Val Loss: 0.6542 | Val Dice: 0.7497
Epoch 021/100 | Train Loss: 0.5720 | Val Loss: 0.6608 | Val Dice: 0.7404
Epoch 022/100 | Train Loss: 0.5588 | Val Loss: 0.6392 | Val Dice: 0.7484
Epoch 023/100 | Train Loss: 0.5443 | Val Loss: 0.6339 | Val Dice: 0.7479
Epoch 024/100 | Train Loss: 0.5294 | Val Loss: 0.6292 | Val Dice: 0.7533
Epoch 025/100 | Train Loss: 0.5131 | Val Loss: 0.6210 | Val Dice: 0.7571
Epoch 026/100 | Train Loss: 0.5055 | Val Loss: 0.6212 | Val Dice: 0.7572
Epoch 027/100 | Train Loss: 0.4959 | Val Loss: 0.6126 | Val Dice: 0.7599
Epoch 028/100 | Train Loss: 0.4835 | Val Loss: 0.6176 | Val Dice: 0.7627
Epoch 029/100 | Train Loss: 0.4785 | Val Loss: 0.6149 | Val Dice: 0.7639
Epoch 030/100 | Train Loss: 0.4631 | Val Loss: 0.6173 | Val Dice: 0.7623
Epoch 031/100 | Train Loss: 0.4550 | Val Loss: 0.6054 | Val Dice: 0.7649
Epoch 032/100 | Train Loss: 0.4463 | Val Loss: 0.6219 | Val Dice: 0.7575
Epoch 033/100 | Train Loss: 0.4397 | Val Loss: 0.6272 | Val Dice: 0.7498
Epoch 034/100 | Train Loss: 0.4397 | Val Loss: 0.6068 | Val Dice: 0.7679
Epoch 035/100 | Train Loss: 0.4282 | Val Loss: 0.6109 | Val Dice: 0.7603
Epoch 036/100 | Train Loss: 0.4242 | Val Loss: 0.6137 | Val Dice: 0.7604
Epoch 037/100 | Train Loss: 0.4255 | Val Loss: 0.6062 | Val Dice: 0.7636
Epoch 038/100 | Train Loss: 0.4151 | Val Loss: 0.6154 | Val Dice: 0.7609
Epoch 039/100 | Train Loss: 0.4059 | Val Loss: 0.5966 | Val Dice: 0.7639
Epoch 040/100 | Train Loss: 0.3965 | Val Loss: 0.6134 | Val Dice: 0.7639
Epoch 041/100 | Train Loss: 0.3873 | Val Loss: 0.6060 | Val Dice: 0.7597
Epoch 042/100 | Train Loss: 0.3797 | Val Loss: 0.6052 | Val Dice: 0.7667
Epoch 043/100 | Train Loss: 0.3716 | Val Loss: 0.6032 | Val Dice: 0.7691
Epoch 044/100 | Train Loss: 0.3629 | Val Loss: 0.6022 | Val Dice: 0.7694
Epoch 045/100 | Train Loss: 0.3632 | Val Loss: 0.6048 | Val Dice: 0.7667
Epoch 046/100 | Train Loss: 0.3551 | Val Loss: 0.6203 | Val Dice: 0.7636
Epoch 047/100 | Train Loss: 0.3526 | Val Loss: 0.6088 | Val Dice: 0.7637
Epoch 048/100 | Train Loss: 0.3447 | Val Loss: 0.6133 | Val Dice: 0.7611
Epoch 049/100 | Train Loss: 0.3371 | Val Loss: 0.6148 | Val Dice: 0.7612
Epoch 050/100 | Train Loss: 0.3326 | Val Loss: 0.6141 | Val Dice: 0.7668
Epoch 051/100 | Train Loss: 0.3302 | Val Loss: 0.6283 | Val Dice: 0.7596
Epoch 052/100 | Train Loss: 0.3241 | Val Loss: 0.6053 | Val Dice: 0.7660
Epoch 053/100 | Train Loss: 0.3207 | Val Loss: 0.6250 | Val Dice: 0.7594
Early stopping at epoch 53: validation Dice has not improved beyond 0.7691 by more than 0.0010 for 10 consecutive epochs.
