Epoch 001/100 | Train Loss: 1.3638 | Val Loss: 1.1857 | Val Dice: 0.4004
Epoch 002/100 | Train Loss: 1.1244 | Val Loss: 1.0665 | Val Dice: 0.5110
Epoch 003/100 | Train Loss: 1.0202 | Val Loss: 0.9645 | Val Dice: 0.5653
Epoch 004/100 | Train Loss: 0.9340 | Val Loss: 0.8930 | Val Dice: 0.6139
Epoch 005/100 | Train Loss: 0.8651 | Val Loss: 0.8298 | Val Dice: 0.6269
Epoch 006/100 | Train Loss: 0.8114 | Val Loss: 0.7860 | Val Dice: 0.6362
Epoch 007/100 | Train Loss: 0.7720 | Val Loss: 0.7622 | Val Dice: 0.6534
Epoch 008/100 | Train Loss: 0.7352 | Val Loss: 0.7152 | Val Dice: 0.6686
Epoch 009/100 | Train Loss: 0.7058 | Val Loss: 0.6869 | Val Dice: 0.6697
Epoch 010/100 | Train Loss: 0.6800 | Val Loss: 0.6667 | Val Dice: 0.6794
Epoch 011/100 | Train Loss: 0.6552 | Val Loss: 0.6437 | Val Dice: 0.6721
Epoch 012/100 | Train Loss: 0.6358 | Val Loss: 0.6221 | Val Dice: 0.6854
Epoch 013/100 | Train Loss: 0.6226 | Val Loss: 0.6350 | Val Dice: 0.6789
Epoch 014/100 | Train Loss: 0.6104 | Val Loss: 0.5951 | Val Dice: 0.6912
Epoch 015/100 | Train Loss: 0.5870 | Val Loss: 0.5749 | Val Dice: 0.6977
Epoch 016/100 | Train Loss: 0.5729 | Val Loss: 0.5625 | Val Dice: 0.7002
Epoch 017/100 | Train Loss: 0.5550 | Val Loss: 0.5475 | Val Dice: 0.7092
Epoch 018/100 | Train Loss: 0.5393 | Val Loss: 0.5389 | Val Dice: 0.7134
Epoch 019/100 | Train Loss: 0.5303 | Val Loss: 0.5228 | Val Dice: 0.7162
Epoch 020/100 | Train Loss: 0.5131 | Val Loss: 0.5161 | Val Dice: 0.7179
Epoch 021/100 | Train Loss: 0.5060 | Val Loss: 0.4986 | Val Dice: 0.7274
Epoch 022/100 | Train Loss: 0.4984 | Val Loss: 0.5022 | Val Dice: 0.7158
Epoch 023/100 | Train Loss: 0.4811 | Val Loss: 0.4789 | Val Dice: 0.7263
Epoch 024/100 | Train Loss: 0.4706 | Val Loss: 0.4699 | Val Dice: 0.7342
Epoch 025/100 | Train Loss: 0.4625 | Val Loss: 0.4689 | Val Dice: 0.7165
Epoch 026/100 | Train Loss: 0.4523 | Val Loss: 0.4531 | Val Dice: 0.7402
Epoch 027/100 | Train Loss: 0.4452 | Val Loss: 0.4525 | Val Dice: 0.7280
Epoch 028/100 | Train Loss: 0.4367 | Val Loss: 0.4453 | Val Dice: 0.7298
Epoch 029/100 | Train Loss: 0.4433 | Val Loss: 0.4346 | Val Dice: 0.7494
Epoch 030/100 | Train Loss: 0.4185 | Val Loss: 0.4247 | Val Dice: 0.7540
Epoch 031/100 | Train Loss: 0.4135 | Val Loss: 0.4207 | Val Dice: 0.7511
Epoch 032/100 | Train Loss: 0.4062 | Val Loss: 0.4078 | Val Dice: 0.7809
Epoch 033/100 | Train Loss: 0.3988 | Val Loss: 0.4046 | Val Dice: 0.7749
Epoch 034/100 | Train Loss: 0.3939 | Val Loss: 0.3981 | Val Dice: 0.7645
Epoch 035/100 | Train Loss: 0.3909 | Val Loss: 0.3899 | Val Dice: 0.7824
Epoch 036/100 | Train Loss: 0.3846 | Val Loss: 0.3870 | Val Dice: 0.7896
Epoch 037/100 | Train Loss: 0.3863 | Val Loss: 0.3848 | Val Dice: 0.7902
Epoch 038/100 | Train Loss: 0.3731 | Val Loss: 0.3787 | Val Dice: 0.7930
Epoch 039/100 | Train Loss: 0.3670 | Val Loss: 0.3713 | Val Dice: 0.7729
Epoch 040/100 | Train Loss: 0.3628 | Val Loss: 0.3680 | Val Dice: 0.7952
Epoch 041/100 | Train Loss: 0.3610 | Val Loss: 0.3685 | Val Dice: 0.7846
Epoch 042/100 | Train Loss: 0.3527 | Val Loss: 0.3704 | Val Dice: 0.7607
Epoch 043/100 | Train Loss: 0.3498 | Val Loss: 0.3548 | Val Dice: 0.7856
Epoch 044/100 | Train Loss: 0.3453 | Val Loss: 0.3594 | Val Dice: 0.7734
Epoch 045/100 | Train Loss: 0.3403 | Val Loss: 0.3512 | Val Dice: 0.7865
Epoch 046/100 | Train Loss: 0.3449 | Val Loss: 0.3462 | Val Dice: 0.8207
Epoch 047/100 | Train Loss: 0.3354 | Val Loss: 0.3442 | Val Dice: 0.7750
Epoch 048/100 | Train Loss: 0.3288 | Val Loss: 0.3398 | Val Dice: 0.8353
Epoch 049/100 | Train Loss: 0.3274 | Val Loss: 0.3343 | Val Dice: 0.8101
Epoch 050/100 | Train Loss: 0.3264 | Val Loss: 0.3299 | Val Dice: 0.8278
Epoch 051/100 | Train Loss: 0.3176 | Val Loss: 0.3320 | Val Dice: 0.8283
Epoch 052/100 | Train Loss: 0.3206 | Val Loss: 0.3262 | Val Dice: 0.8079
Epoch 053/100 | Train Loss: 0.3206 | Val Loss: 0.3369 | Val Dice: 0.7886
Epoch 054/100 | Train Loss: 0.3214 | Val Loss: 0.3241 | Val Dice: 0.8024
Epoch 055/100 | Train Loss: 0.3121 | Val Loss: 0.3210 | Val Dice: 0.8026
Epoch 056/100 | Train Loss: 0.3063 | Val Loss: 0.3220 | Val Dice: 0.8079
Epoch 057/100 | Train Loss: 0.3022 | Val Loss: 0.3192 | Val Dice: 0.7903
Epoch 058/100 | Train Loss: 0.3024 | Val Loss: 0.3131 | Val Dice: 0.8464
Epoch 059/100 | Train Loss: 0.3003 | Val Loss: 0.3136 | Val Dice: 0.8371
Epoch 060/100 | Train Loss: 0.3049 | Val Loss: 0.3166 | Val Dice: 0.8280
Epoch 061/100 | Train Loss: 0.3036 | Val Loss: 0.3147 | Val Dice: 0.8122
Epoch 062/100 | Train Loss: 0.2979 | Val Loss: 0.3063 | Val Dice: 0.8394
Epoch 063/100 | Train Loss: 0.2906 | Val Loss: 0.3052 | Val Dice: 0.8501
