Epoch 001/100 | Train Loss: 1.6933 | Val Loss: 1.4202 | Val Dice: 0.5968
Epoch 002/100 | Train Loss: 1.2628 | Val Loss: 1.1311 | Val Dice: 0.7937
Epoch 003/100 | Train Loss: 1.0284 | Val Loss: 0.9448 | Val Dice: 0.8536
Epoch 004/100 | Train Loss: 0.8614 | Val Loss: 0.7977 | Val Dice: 0.8677
Epoch 005/100 | Train Loss: 0.7318 | Val Loss: 0.6779 | Val Dice: 0.8900
Epoch 006/100 | Train Loss: 0.6326 | Val Loss: 0.5915 | Val Dice: 0.8953
Epoch 007/100 | Train Loss: 0.5528 | Val Loss: 0.5230 | Val Dice: 0.9088
Epoch 008/100 | Train Loss: 0.4901 | Val Loss: 0.4693 | Val Dice: 0.9126
Epoch 009/100 | Train Loss: 0.4377 | Val Loss: 0.4191 | Val Dice: 0.9208
Epoch 010/100 | Train Loss: 0.3924 | Val Loss: 0.3804 | Val Dice: 0.9196
Epoch 011/100 | Train Loss: 0.3550 | Val Loss: 0.3475 | Val Dice: 0.9244
Epoch 012/100 | Train Loss: 0.3248 | Val Loss: 0.3311 | Val Dice: 0.9242
Epoch 013/100 | Train Loss: 0.2968 | Val Loss: 0.2892 | Val Dice: 0.9290
Epoch 014/100 | Train Loss: 0.2707 | Val Loss: 0.2648 | Val Dice: 0.9334
Epoch 015/100 | Train Loss: 0.2479 | Val Loss: 0.2476 | Val Dice: 0.9364
Epoch 016/100 | Train Loss: 0.2328 | Val Loss: 0.2310 | Val Dice: 0.9340
Epoch 017/100 | Train Loss: 0.2163 | Val Loss: 0.2141 | Val Dice: 0.9380
Epoch 018/100 | Train Loss: 0.2006 | Val Loss: 0.2009 | Val Dice: 0.9411
Epoch 019/100 | Train Loss: 0.1892 | Val Loss: 0.1942 | Val Dice: 0.9411
Epoch 020/100 | Train Loss: 0.1789 | Val Loss: 0.1823 | Val Dice: 0.9431
Epoch 021/100 | Train Loss: 0.1684 | Val Loss: 0.1781 | Val Dice: 0.9428
Epoch 022/100 | Train Loss: 0.1617 | Val Loss: 0.1635 | Val Dice: 0.9454
Epoch 023/100 | Train Loss: 0.1533 | Val Loss: 0.1678 | Val Dice: 0.9432
Epoch 024/100 | Train Loss: 0.1484 | Val Loss: 0.1545 | Val Dice: 0.9445
Epoch 025/100 | Train Loss: 0.1414 | Val Loss: 0.1513 | Val Dice: 0.9469
Epoch 026/100 | Train Loss: 0.1364 | Val Loss: 0.1404 | Val Dice: 0.9490
Epoch 027/100 | Train Loss: 0.1318 | Val Loss: 0.1394 | Val Dice: 0.9488
Epoch 028/100 | Train Loss: 0.1288 | Val Loss: 0.1401 | Val Dice: 0.9476
Epoch 029/100 | Train Loss: 0.1228 | Val Loss: 0.1314 | Val Dice: 0.9504
Epoch 030/100 | Train Loss: 0.1199 | Val Loss: 0.1274 | Val Dice: 0.9513
Epoch 031/100 | Train Loss: 0.1176 | Val Loss: 0.1266 | Val Dice: 0.9505
Epoch 032/100 | Train Loss: 0.1136 | Val Loss: 0.1238 | Val Dice: 0.9520
Epoch 033/100 | Train Loss: 0.1126 | Val Loss: 0.1218 | Val Dice: 0.9509
Epoch 034/100 | Train Loss: 0.1098 | Val Loss: 0.1247 | Val Dice: 0.9504
Epoch 035/100 | Train Loss: 0.1085 | Val Loss: 0.1168 | Val Dice: 0.9527
Epoch 036/100 | Train Loss: 0.1053 | Val Loss: 0.1134 | Val Dice: 0.9536
Epoch 037/100 | Train Loss: 0.1035 | Val Loss: 0.1119 | Val Dice: 0.9535
Epoch 038/100 | Train Loss: 0.1011 | Val Loss: 0.1108 | Val Dice: 0.9541
Epoch 039/100 | Train Loss: 0.1001 | Val Loss: 0.1085 | Val Dice: 0.9547
Epoch 040/100 | Train Loss: 0.0977 | Val Loss: 0.1061 | Val Dice: 0.9556
Epoch 041/100 | Train Loss: 0.0978 | Val Loss: 0.1114 | Val Dice: 0.9531
Epoch 042/100 | Train Loss: 0.0948 | Val Loss: 0.1050 | Val Dice: 0.9558
Epoch 043/100 | Train Loss: 0.0943 | Val Loss: 0.1063 | Val Dice: 0.9539
Epoch 044/100 | Train Loss: 0.0927 | Val Loss: 0.1027 | Val Dice: 0.9561
Epoch 045/100 | Train Loss: 0.0913 | Val Loss: 0.1075 | Val Dice: 0.9550
Epoch 046/100 | Train Loss: 0.0909 | Val Loss: 0.0992 | Val Dice: 0.9572
Epoch 047/100 | Train Loss: 0.0898 | Val Loss: 0.1004 | Val Dice: 0.9562
Epoch 048/100 | Train Loss: 0.0889 | Val Loss: 0.1001 | Val Dice: 0.9564
Epoch 049/100 | Train Loss: 0.0872 | Val Loss: 0.0968 | Val Dice: 0.9569
Epoch 050/100 | Train Loss: 0.0859 | Val Loss: 0.0974 | Val Dice: 0.9575
Epoch 051/100 | Train Loss: 0.0860 | Val Loss: 0.1056 | Val Dice: 0.9546
Epoch 052/100 | Train Loss: 0.0855 | Val Loss: 0.0957 | Val Dice: 0.9580
Epoch 053/100 | Train Loss: 0.0836 | Val Loss: 0.1008 | Val Dice: 0.9557
Epoch 054/100 | Train Loss: 0.0826 | Val Loss: 0.0955 | Val Dice: 0.9578
Epoch 055/100 | Train Loss: 0.0825 | Val Loss: 0.0981 | Val Dice: 0.9569
Epoch 056/100 | Train Loss: 0.0824 | Val Loss: 0.0938 | Val Dice: 0.9579
Early stopping at epoch 56: validation Dice has not improved beyond 0.9572 by more than 0.0010 for 10 consecutive epochs.
