Epoch 001/150 | Train Loss: 1.9482 | Val Loss: 1.6573 | Val Dice: 0.2369
Epoch 002/150 | Train Loss: 1.6959 | Val Loss: 1.5173 | Val Dice: 0.3270
Epoch 003/150 | Train Loss: 1.6024 | Val Loss: 1.4673 | Val Dice: 0.3961
Epoch 004/150 | Train Loss: 1.5445 | Val Loss: 1.4390 | Val Dice: 0.4391
Epoch 005/150 | Train Loss: 1.5084 | Val Loss: 1.3964 | Val Dice: 0.4663
Epoch 006/150 | Train Loss: 1.4754 | Val Loss: 1.3633 | Val Dice: 0.4814
Epoch 007/150 | Train Loss: 1.4643 | Val Loss: 1.3355 | Val Dice: 0.4981
Epoch 008/150 | Train Loss: 1.4421 | Val Loss: 1.3085 | Val Dice: 0.5139
Epoch 009/150 | Train Loss: 1.4023 | Val Loss: 1.2738 | Val Dice: 0.5308
Epoch 010/150 | Train Loss: 1.3775 | Val Loss: 1.2363 | Val Dice: 0.5631
Epoch 011/150 | Train Loss: 1.3348 | Val Loss: 1.1915 | Val Dice: 0.5859
Epoch 012/150 | Train Loss: 1.3021 | Val Loss: 1.1612 | Val Dice: 0.5939
Epoch 013/150 | Train Loss: 1.2647 | Val Loss: 1.1435 | Val Dice: 0.5780
Epoch 014/150 | Train Loss: 1.2511 | Val Loss: 1.1379 | Val Dice: 0.5993
Epoch 015/150 | Train Loss: 1.2549 | Val Loss: 1.1216 | Val Dice: 0.5945
Epoch 016/150 | Train Loss: 1.2156 | Val Loss: 1.1098 | Val Dice: 0.6078
Epoch 017/150 | Train Loss: 1.2173 | Val Loss: 1.0993 | Val Dice: 0.6252
Epoch 018/150 | Train Loss: 1.2016 | Val Loss: 1.0859 | Val Dice: 0.6215
Epoch 019/150 | Train Loss: 1.2076 | Val Loss: 1.0809 | Val Dice: 0.6427
Epoch 020/150 | Train Loss: 1.1939 | Val Loss: 1.0739 | Val Dice: 0.6379
Epoch 021/150 | Train Loss: 1.1897 | Val Loss: 1.0707 | Val Dice: 0.6782
Epoch 022/150 | Train Loss: 1.1670 | Val Loss: 1.0565 | Val Dice: 0.6391
Epoch 023/150 | Train Loss: 1.1630 | Val Loss: 1.0525 | Val Dice: 0.6725
Epoch 024/150 | Train Loss: 1.1296 | Val Loss: 1.0418 | Val Dice: 0.6548
Epoch 025/150 | Train Loss: 1.1461 | Val Loss: 1.0363 | Val Dice: 0.6930
Epoch 026/150 | Train Loss: 1.1413 | Val Loss: 1.0304 | Val Dice: 0.6964
Epoch 027/150 | Train Loss: 1.1332 | Val Loss: 1.0238 | Val Dice: 0.6891
Epoch 028/150 | Train Loss: 1.1073 | Val Loss: 1.0173 | Val Dice: 0.6971
Epoch 029/150 | Train Loss: 1.0972 | Val Loss: 1.0157 | Val Dice: 0.6986
Epoch 030/150 | Train Loss: 1.1145 | Val Loss: 1.0116 | Val Dice: 0.6931
Epoch 031/150 | Train Loss: 1.0901 | Val Loss: 1.0056 | Val Dice: 0.7167
Epoch 032/150 | Train Loss: 1.0892 | Val Loss: 1.0063 | Val Dice: 0.7284
Epoch 033/150 | Train Loss: 1.0877 | Val Loss: 1.0038 | Val Dice: 0.7633
Epoch 034/150 | Train Loss: 1.0804 | Val Loss: 0.9947 | Val Dice: 0.7039
Epoch 035/150 | Train Loss: 1.0579 | Val Loss: 0.9890 | Val Dice: 0.7093
Epoch 036/150 | Train Loss: 1.0588 | Val Loss: 0.9873 | Val Dice: 0.7566
Epoch 037/150 | Train Loss: 1.0598 | Val Loss: 0.9867 | Val Dice: 0.7546
Epoch 038/150 | Train Loss: 1.0611 | Val Loss: 0.9882 | Val Dice: 0.7544
Epoch 039/150 | Train Loss: 1.0327 | Val Loss: 0.9775 | Val Dice: 0.7277
Epoch 040/150 | Train Loss: 1.0260 | Val Loss: 0.9719 | Val Dice: 0.7532
Epoch 041/150 | Train Loss: 1.0272 | Val Loss: 0.9706 | Val Dice: 0.7677
Epoch 042/150 | Train Loss: 1.0139 | Val Loss: 0.9708 | Val Dice: 0.7501
Epoch 043/150 | Train Loss: 1.0219 | Val Loss: 0.9638 | Val Dice: 0.7424
Epoch 044/150 | Train Loss: 1.0160 | Val Loss: 0.9523 | Val Dice: 0.7724
Epoch 045/150 | Train Loss: 1.0185 | Val Loss: 0.9581 | Val Dice: 0.7642
Epoch 046/150 | Train Loss: 1.0075 | Val Loss: 0.9491 | Val Dice: 0.7857
Epoch 047/150 | Train Loss: 0.9953 | Val Loss: 0.9597 | Val Dice: 0.7428
Epoch 048/150 | Train Loss: 0.9883 | Val Loss: 0.9398 | Val Dice: 0.7777
Epoch 049/150 | Train Loss: 0.9815 | Val Loss: 0.9394 | Val Dice: 0.7878
Epoch 050/150 | Train Loss: 0.9837 | Val Loss: 0.9412 | Val Dice: 0.7697
Epoch 051/150 | Train Loss: 0.9662 | Val Loss: 0.9397 | Val Dice: 0.7539
Epoch 052/150 | Train Loss: 0.9808 | Val Loss: 0.9391 | Val Dice: 0.7687
Epoch 053/150 | Train Loss: 0.9795 | Val Loss: 0.9243 | Val Dice: 0.7961
Epoch 054/150 | Train Loss: 0.9573 | Val Loss: 0.9353 | Val Dice: 0.7728
Epoch 055/150 | Train Loss: 0.9649 | Val Loss: 0.9261 | Val Dice: 0.7505
Epoch 056/150 | Train Loss: 0.9610 | Val Loss: 0.9257 | Val Dice: 0.7673
Epoch 057/150 | Train Loss: 0.9618 | Val Loss: 0.9159 | Val Dice: 0.8086
Epoch 058/150 | Train Loss: 0.9676 | Val Loss: 0.9075 | Val Dice: 0.7931
Epoch 059/150 | Train Loss: 0.9294 | Val Loss: 0.9329 | Val Dice: 0.7335
Epoch 060/150 | Train Loss: 0.9346 | Val Loss: 0.9210 | Val Dice: 0.7420
Epoch 061/150 | Train Loss: 0.9357 | Val Loss: 0.9017 | Val Dice: 0.8181
Epoch 062/150 | Train Loss: 0.9147 | Val Loss: 0.9086 | Val Dice: 0.7677
Epoch 063/150 | Train Loss: 0.9271 | Val Loss: 0.9116 | Val Dice: 0.7574
Epoch 064/150 | Train Loss: 0.9281 | Val Loss: 0.8938 | Val Dice: 0.8076
Epoch 065/150 | Train Loss: 0.9307 | Val Loss: 0.8913 | Val Dice: 0.7975
Epoch 066/150 | Train Loss: 0.9078 | Val Loss: 0.8918 | Val Dice: 0.7904
Epoch 067/150 | Train Loss: 0.9234 | Val Loss: 0.9002 | Val Dice: 0.7598
Epoch 068/150 | Train Loss: 0.8994 | Val Loss: 0.8920 | Val Dice: 0.7833
Epoch 069/150 | Train Loss: 0.9156 | Val Loss: 0.8896 | Val Dice: 0.7856
