Epoch 001/100 | Train Loss: 2.4196 | Val Loss: 2.3069 | Val Dice: 0.0493
Epoch 002/100 | Train Loss: 2.2930 | Val Loss: 2.2079 | Val Dice: 0.0525
Epoch 003/100 | Train Loss: 2.2016 | Val Loss: 2.1387 | Val Dice: 0.0532
Epoch 004/100 | Train Loss: 2.1361 | Val Loss: 2.0823 | Val Dice: 0.0527
Epoch 005/100 | Train Loss: 2.0839 | Val Loss: 2.0381 | Val Dice: 0.0525
Epoch 006/100 | Train Loss: 2.0441 | Val Loss: 2.0053 | Val Dice: 0.0527
Epoch 007/100 | Train Loss: 2.0130 | Val Loss: 1.9800 | Val Dice: 0.0531
Epoch 008/100 | Train Loss: 1.9903 | Val Loss: 1.9582 | Val Dice: 0.0536
Epoch 009/100 | Train Loss: 1.9708 | Val Loss: 1.9397 | Val Dice: 0.0540
Epoch 010/100 | Train Loss: 1.9525 | Val Loss: 1.9245 | Val Dice: 0.0542
Epoch 011/100 | Train Loss: 1.9372 | Val Loss: 1.9117 | Val Dice: 0.0545
Epoch 012/100 | Train Loss: 1.9251 | Val Loss: 1.9007 | Val Dice: 0.0548
Epoch 013/100 | Train Loss: 1.9151 | Val Loss: 1.8912 | Val Dice: 0.0551
Epoch 014/100 | Train Loss: 1.9052 | Val Loss: 1.8827 | Val Dice: 0.0554
Epoch 015/100 | Train Loss: 1.8989 | Val Loss: 1.8749 | Val Dice: 0.0559
Epoch 016/100 | Train Loss: 1.8896 | Val Loss: 1.8675 | Val Dice: 0.0564
Epoch 017/100 | Train Loss: 1.8825 | Val Loss: 1.8604 | Val Dice: 0.0570
Epoch 018/100 | Train Loss: 1.8751 | Val Loss: 1.8534 | Val Dice: 0.0577
Epoch 019/100 | Train Loss: 1.8690 | Val Loss: 1.8464 | Val Dice: 0.0584
Epoch 020/100 | Train Loss: 1.8625 | Val Loss: 1.8395 | Val Dice: 0.0590
Epoch 021/100 | Train Loss: 1.8501 | Val Loss: 1.8325 | Val Dice: 0.0596
Epoch 022/100 | Train Loss: 1.8460 | Val Loss: 1.8255 | Val Dice: 0.0605
Epoch 023/100 | Train Loss: 1.8387 | Val Loss: 1.8183 | Val Dice: 0.0614
Epoch 024/100 | Train Loss: 1.8313 | Val Loss: 1.8111 | Val Dice: 0.0623
