Epoch 001/100 | Train Loss: 1.2590 | Val Loss: 1.1810 | Val Dice: 0.4098
Epoch 002/100 | Train Loss: 1.1320 | Val Loss: 1.1003 | Val Dice: 0.4658
Epoch 003/100 | Train Loss: 1.0488 | Val Loss: 1.0210 | Val Dice: 0.5169
Epoch 004/100 | Train Loss: 0.9719 | Val Loss: 0.9497 | Val Dice: 0.5650
Epoch 005/100 | Train Loss: 0.9038 | Val Loss: 0.8879 | Val Dice: 0.6018
Epoch 006/100 | Train Loss: 0.8485 | Val Loss: 0.8430 | Val Dice: 0.6253
Epoch 007/100 | Train Loss: 0.8061 | Val Loss: 0.8007 | Val Dice: 0.6455
Epoch 008/100 | Train Loss: 0.7696 | Val Loss: 0.7655 | Val Dice: 0.6667
Epoch 009/100 | Train Loss: 0.7397 | Val Loss: 0.7379 | Val Dice: 0.6764
Epoch 010/100 | Train Loss: 0.7142 | Val Loss: 0.7153 | Val Dice: 0.6911
Epoch 011/100 | Train Loss: 0.6905 | Val Loss: 0.6967 | Val Dice: 0.6977
Epoch 012/100 | Train Loss: 0.6673 | Val Loss: 0.6824 | Val Dice: 0.6997
Epoch 013/100 | Train Loss: 0.6485 | Val Loss: 0.6595 | Val Dice: 0.7114
Epoch 014/100 | Train Loss: 0.6284 | Val Loss: 0.6353 | Val Dice: 0.7215
Epoch 015/100 | Train Loss: 0.6095 | Val Loss: 0.6213 | Val Dice: 0.7271
Epoch 016/100 | Train Loss: 0.5949 | Val Loss: 0.6084 | Val Dice: 0.7344
Epoch 017/100 | Train Loss: 0.5774 | Val Loss: 0.6007 | Val Dice: 0.7316
Epoch 018/100 | Train Loss: 0.5661 | Val Loss: 0.5805 | Val Dice: 0.7425
Epoch 019/100 | Train Loss: 0.5501 | Val Loss: 0.5706 | Val Dice: 0.7436
Epoch 020/100 | Train Loss: 0.5341 | Val Loss: 0.5560 | Val Dice: 0.7521
Epoch 021/100 | Train Loss: 0.5220 | Val Loss: 0.5443 | Val Dice: 0.7560
Epoch 022/100 | Train Loss: 0.5114 | Val Loss: 0.5407 | Val Dice: 0.7570
Epoch 023/100 | Train Loss: 0.5014 | Val Loss: 0.5318 | Val Dice: 0.7617
Epoch 024/100 | Train Loss: 0.4904 | Val Loss: 0.5171 | Val Dice: 0.7659
Epoch 025/100 | Train Loss: 0.4768 | Val Loss: 0.5051 | Val Dice: 0.7703
Epoch 026/100 | Train Loss: 0.4684 | Val Loss: 0.5010 | Val Dice: 0.7718
Epoch 027/100 | Train Loss: 0.4601 | Val Loss: 0.4948 | Val Dice: 0.7737
Epoch 028/100 | Train Loss: 0.4553 | Val Loss: 0.4874 | Val Dice: 0.7750
Epoch 029/100 | Train Loss: 0.4453 | Val Loss: 0.4812 | Val Dice: 0.7776
Epoch 030/100 | Train Loss: 0.4376 | Val Loss: 0.4760 | Val Dice: 0.7787
Epoch 031/100 | Train Loss: 0.4311 | Val Loss: 0.4668 | Val Dice: 0.7838
Epoch 032/100 | Train Loss: 0.4247 | Val Loss: 0.4647 | Val Dice: 0.7837
Epoch 033/100 | Train Loss: 0.4163 | Val Loss: 0.4613 | Val Dice: 0.7831
Epoch 034/100 | Train Loss: 0.4125 | Val Loss: 0.4551 | Val Dice: 0.7868
Epoch 035/100 | Train Loss: 0.4078 | Val Loss: 0.4532 | Val Dice: 0.7875
Epoch 036/100 | Train Loss: 0.4008 | Val Loss: 0.4468 | Val Dice: 0.7911
Epoch 037/100 | Train Loss: 0.3963 | Val Loss: 0.4426 | Val Dice: 0.7918
Epoch 038/100 | Train Loss: 0.3913 | Val Loss: 0.4383 | Val Dice: 0.7916
Epoch 039/100 | Train Loss: 0.3851 | Val Loss: 0.4356 | Val Dice: 0.7940
Epoch 040/100 | Train Loss: 0.3830 | Val Loss: 0.4339 | Val Dice: 0.7946
Epoch 041/100 | Train Loss: 0.3777 | Val Loss: 0.4272 | Val Dice: 0.7960
Epoch 042/100 | Train Loss: 0.3723 | Val Loss: 0.4239 | Val Dice: 0.7970
Epoch 043/100 | Train Loss: 0.3704 | Val Loss: 0.4232 | Val Dice: 0.7990
Epoch 044/100 | Train Loss: 0.3665 | Val Loss: 0.4249 | Val Dice: 0.7953
Epoch 045/100 | Train Loss: 0.3634 | Val Loss: 0.4174 | Val Dice: 0.8015
Epoch 046/100 | Train Loss: 0.3576 | Val Loss: 0.4195 | Val Dice: 0.7967
Epoch 047/100 | Train Loss: 0.3546 | Val Loss: 0.4124 | Val Dice: 0.8016
Epoch 048/100 | Train Loss: 0.3528 | Val Loss: 0.4138 | Val Dice: 0.8017
Epoch 049/100 | Train Loss: 0.3495 | Val Loss: 0.4057 | Val Dice: 0.8047
Epoch 050/100 | Train Loss: 0.3479 | Val Loss: 0.4049 | Val Dice: 0.8033
Epoch 051/100 | Train Loss: 0.3427 | Val Loss: 0.4029 | Val Dice: 0.8046
Epoch 052/100 | Train Loss: 0.3394 | Val Loss: 0.4028 | Val Dice: 0.8043
Epoch 053/100 | Train Loss: 0.3364 | Val Loss: 0.4038 | Val Dice: 0.8037
