Epoch 001/100 | Train Loss: 37.1946 | Val Loss: 22.8066 | Val Dice: 0.1628
Epoch 002/100 | Train Loss: 16.9346 | Val Loss: 10.8870 | Val Dice: 0.4316
Epoch 003/100 | Train Loss: 9.9796 | Val Loss: 9.2278 | Val Dice: 0.4571
Epoch 004/100 | Train Loss: 7.6324 | Val Loss: 7.1884 | Val Dice: 0.4569
Epoch 005/100 | Train Loss: 5.9137 | Val Loss: 5.0287 | Val Dice: 0.4659
Epoch 006/100 | Train Loss: 4.5230 | Val Loss: 4.2379 | Val Dice: 0.4722
Epoch 007/100 | Train Loss: 3.7427 | Val Loss: 3.4887 | Val Dice: 0.4885
Epoch 008/100 | Train Loss: 3.2035 | Val Loss: 3.0793 | Val Dice: 0.5003
Epoch 009/100 | Train Loss: 2.7493 | Val Loss: 2.6927 | Val Dice: 0.5099
Epoch 010/100 | Train Loss: 2.4150 | Val Loss: 2.3545 | Val Dice: 0.5132
Epoch 011/100 | Train Loss: 2.1873 | Val Loss: 2.1132 | Val Dice: 0.5308
Epoch 012/100 | Train Loss: 1.9854 | Val Loss: 1.9940 | Val Dice: 0.5391
Epoch 013/100 | Train Loss: 1.8435 | Val Loss: 1.8336 | Val Dice: 0.5407
Epoch 014/100 | Train Loss: 1.7034 | Val Loss: 1.7256 | Val Dice: 0.5498
Epoch 015/100 | Train Loss: 1.6064 | Val Loss: 1.6117 | Val Dice: 0.5555
Epoch 016/100 | Train Loss: 1.5192 | Val Loss: 1.5165 | Val Dice: 0.5628
Epoch 017/100 | Train Loss: 1.4455 | Val Loss: 1.4435 | Val Dice: 0.5678
Epoch 018/100 | Train Loss: 1.3730 | Val Loss: 1.3814 | Val Dice: 0.5719
Epoch 019/100 | Train Loss: 1.3200 | Val Loss: 1.3546 | Val Dice: 0.5708
Epoch 020/100 | Train Loss: 1.2844 | Val Loss: 1.3275 | Val Dice: 0.5701
Epoch 021/100 | Train Loss: 1.2116 | Val Loss: 1.2222 | Val Dice: 0.5931
Epoch 022/100 | Train Loss: 1.1552 | Val Loss: 1.1884 | Val Dice: 0.5958
Epoch 023/100 | Train Loss: 1.1215 | Val Loss: 1.1487 | Val Dice: 0.5983
Epoch 024/100 | Train Loss: 1.0905 | Val Loss: 1.1137 | Val Dice: 0.6065
Epoch 025/100 | Train Loss: 1.0651 | Val Loss: 1.1022 | Val Dice: 0.6075
Epoch 026/100 | Train Loss: 1.0354 | Val Loss: 1.0685 | Val Dice: 0.6125
Epoch 027/100 | Train Loss: 1.0239 | Val Loss: 1.0803 | Val Dice: 0.6085
Epoch 028/100 | Train Loss: 1.0320 | Val Loss: 1.0628 | Val Dice: 0.6109
Epoch 029/100 | Train Loss: 1.0032 | Val Loss: 1.0068 | Val Dice: 0.6267
Epoch 030/100 | Train Loss: 0.9488 | Val Loss: 0.9539 | Val Dice: 0.6266
Epoch 031/100 | Train Loss: 0.9252 | Val Loss: 0.9438 | Val Dice: 0.6306
Epoch 032/100 | Train Loss: 0.9028 | Val Loss: 0.9420 | Val Dice: 0.6276
Epoch 033/100 | Train Loss: 0.8723 | Val Loss: 0.9047 | Val Dice: 0.6418
Epoch 034/100 | Train Loss: 0.8519 | Val Loss: 0.9061 | Val Dice: 0.6329
Epoch 035/100 | Train Loss: 0.8494 | Val Loss: 0.8808 | Val Dice: 0.6465
Epoch 036/100 | Train Loss: 0.8353 | Val Loss: 0.8618 | Val Dice: 0.6442
Epoch 037/100 | Train Loss: 0.8241 | Val Loss: 0.8647 | Val Dice: 0.6450
Epoch 038/100 | Train Loss: 0.8175 | Val Loss: 0.8547 | Val Dice: 0.6470
Epoch 039/100 | Train Loss: 0.7877 | Val Loss: 0.8227 | Val Dice: 0.6549
Epoch 040/100 | Train Loss: 0.7752 | Val Loss: 0.8501 | Val Dice: 0.6446
Epoch 041/100 | Train Loss: 0.7848 | Val Loss: 0.8179 | Val Dice: 0.6551
Epoch 042/100 | Train Loss: 0.7728 | Val Loss: 0.7963 | Val Dice: 0.6611
Epoch 043/100 | Train Loss: 0.7511 | Val Loss: 0.7867 | Val Dice: 0.6626
