Epoch 001/100 | Train Loss: 1.8264 | Val Loss: 1.6264 | Val Dice: 0.1028
Epoch 002/100 | Train Loss: 1.5760 | Val Loss: 1.4898 | Val Dice: 0.1539
Epoch 003/100 | Train Loss: 1.4424 | Val Loss: 1.4038 | Val Dice: 0.2048
Epoch 004/100 | Train Loss: 1.3670 | Val Loss: 1.3425 | Val Dice: 0.2544
Epoch 005/100 | Train Loss: 1.3161 | Val Loss: 1.2982 | Val Dice: 0.3118
Epoch 006/100 | Train Loss: 1.2683 | Val Loss: 1.2647 | Val Dice: 0.3580
Epoch 007/100 | Train Loss: 1.2382 | Val Loss: 1.2325 | Val Dice: 0.3894
Epoch 008/100 | Train Loss: 1.2115 | Val Loss: 1.2028 | Val Dice: 0.4172
Epoch 009/100 | Train Loss: 1.1944 | Val Loss: 1.1785 | Val Dice: 0.4546
Epoch 010/100 | Train Loss: 1.1597 | Val Loss: 1.1548 | Val Dice: 0.5019
Epoch 011/100 | Train Loss: 1.1405 | Val Loss: 1.1304 | Val Dice: 0.5502
Epoch 012/100 | Train Loss: 1.1117 | Val Loss: 1.1090 | Val Dice: 0.5556
Epoch 013/100 | Train Loss: 1.0927 | Val Loss: 1.0955 | Val Dice: 0.5318
Epoch 014/100 | Train Loss: 1.0831 | Val Loss: 1.0846 | Val Dice: 0.5255
Epoch 015/100 | Train Loss: 1.0690 | Val Loss: 1.0706 | Val Dice: 0.5523
Epoch 016/100 | Train Loss: 1.0421 | Val Loss: 1.0544 | Val Dice: 0.5957
Epoch 017/100 | Train Loss: 1.0302 | Val Loss: 1.0391 | Val Dice: 0.6371
Epoch 018/100 | Train Loss: 1.0186 | Val Loss: 1.0256 | Val Dice: 0.6571
Epoch 019/100 | Train Loss: 1.0009 | Val Loss: 1.0123 | Val Dice: 0.6747
Epoch 020/100 | Train Loss: 0.9893 | Val Loss: 0.9962 | Val Dice: 0.6955
Epoch 021/100 | Train Loss: 0.9706 | Val Loss: 0.9818 | Val Dice: 0.7034
Epoch 022/100 | Train Loss: 0.9493 | Val Loss: 0.9696 | Val Dice: 0.7122
Epoch 023/100 | Train Loss: 0.9330 | Val Loss: 0.9555 | Val Dice: 0.7309
Epoch 024/100 | Train Loss: 0.9192 | Val Loss: 0.9394 | Val Dice: 0.7474
Epoch 025/100 | Train Loss: 0.8985 | Val Loss: 0.9250 | Val Dice: 0.7539
Epoch 026/100 | Train Loss: 0.8849 | Val Loss: 0.9113 | Val Dice: 0.7605
Epoch 027/100 | Train Loss: 0.8680 | Val Loss: 0.8981 | Val Dice: 0.7758
Epoch 028/100 | Train Loss: 0.8527 | Val Loss: 0.8849 | Val Dice: 0.7889
Epoch 029/100 | Train Loss: 0.8476 | Val Loss: 0.8725 | Val Dice: 0.7976
Epoch 030/100 | Train Loss: 0.8354 | Val Loss: 0.8637 | Val Dice: 0.8012
Epoch 031/100 | Train Loss: 0.8271 | Val Loss: 0.8561 | Val Dice: 0.8103
Epoch 032/100 | Train Loss: 0.8124 | Val Loss: 0.8457 | Val Dice: 0.8265
Epoch 033/100 | Train Loss: 0.8059 | Val Loss: 0.8368 | Val Dice: 0.8306
Epoch 034/100 | Train Loss: 0.8009 | Val Loss: 0.8311 | Val Dice: 0.8266
Epoch 035/100 | Train Loss: 0.7927 | Val Loss: 0.8267 | Val Dice: 0.8323
Epoch 036/100 | Train Loss: 0.7879 | Val Loss: 0.8210 | Val Dice: 0.8396
Epoch 037/100 | Train Loss: 0.7813 | Val Loss: 0.8161 | Val Dice: 0.8415
Epoch 038/100 | Train Loss: 0.7788 | Val Loss: 0.8129 | Val Dice: 0.8396
Epoch 039/100 | Train Loss: 0.7715 | Val Loss: 0.8105 | Val Dice: 0.8414
Epoch 040/100 | Train Loss: 0.7699 | Val Loss: 0.8085 | Val Dice: 0.8445
Epoch 041/100 | Train Loss: 0.7631 | Val Loss: 0.8068 | Val Dice: 0.8439
Epoch 042/100 | Train Loss: 0.7638 | Val Loss: 0.8040 | Val Dice: 0.8416
Epoch 043/100 | Train Loss: 0.7585 | Val Loss: 0.7996 | Val Dice: 0.8438
Epoch 044/100 | Train Loss: 0.7603 | Val Loss: 0.7955 | Val Dice: 0.8450
Epoch 045/100 | Train Loss: 0.7484 | Val Loss: 0.7907 | Val Dice: 0.8482
Epoch 046/100 | Train Loss: 0.7480 | Val Loss: 0.7850 | Val Dice: 0.8557
Epoch 047/100 | Train Loss: 0.7393 | Val Loss: 0.7812 | Val Dice: 0.8576
Epoch 048/100 | Train Loss: 0.7412 | Val Loss: 0.7786 | Val Dice: 0.8592
Epoch 049/100 | Train Loss: 0.7320 | Val Loss: 0.7759 | Val Dice: 0.8632
Epoch 050/100 | Train Loss: 0.7336 | Val Loss: 0.7730 | Val Dice: 0.8619
Epoch 051/100 | Train Loss: 0.7242 | Val Loss: 0.7711 | Val Dice: 0.8606
Epoch 052/100 | Train Loss: 0.7257 | Val Loss: 0.7689 | Val Dice: 0.8577
Epoch 053/100 | Train Loss: 0.7249 | Val Loss: 0.7635 | Val Dice: 0.8657
Epoch 054/100 | Train Loss: 0.7180 | Val Loss: 0.7588 | Val Dice: 0.8740
Epoch 055/100 | Train Loss: 0.7173 | Val Loss: 0.7552 | Val Dice: 0.8751
Epoch 056/100 | Train Loss: 0.7137 | Val Loss: 0.7551 | Val Dice: 0.8675
Epoch 057/100 | Train Loss: 0.7108 | Val Loss: 0.7539 | Val Dice: 0.8693
Epoch 058/100 | Train Loss: 0.7051 | Val Loss: 0.7521 | Val Dice: 0.8732
Epoch 059/100 | Train Loss: 0.7043 | Val Loss: 0.7506 | Val Dice: 0.8738
Epoch 060/100 | Train Loss: 0.7076 | Val Loss: 0.7478 | Val Dice: 0.8733
Epoch 061/100 | Train Loss: 0.7024 | Val Loss: 0.7429 | Val Dice: 0.8765
Epoch 062/100 | Train Loss: 0.7014 | Val Loss: 0.7388 | Val Dice: 0.8844
Epoch 063/100 | Train Loss: 0.6977 | Val Loss: 0.7358 | Val Dice: 0.8855
Epoch 064/100 | Train Loss: 0.6871 | Val Loss: 0.7341 | Val Dice: 0.8804
Epoch 065/100 | Train Loss: 0.6896 | Val Loss: 0.7327 | Val Dice: 0.8784
Epoch 066/100 | Train Loss: 0.6872 | Val Loss: 0.7306 | Val Dice: 0.8828
Epoch 067/100 | Train Loss: 0.6871 | Val Loss: 0.7281 | Val Dice: 0.8825
Epoch 068/100 | Train Loss: 0.6842 | Val Loss: 0.7243 | Val Dice: 0.8830
Epoch 069/100 | Train Loss: 0.6829 | Val Loss: 0.7217 | Val Dice: 0.8856
Epoch 070/100 | Train Loss: 0.6763 | Val Loss: 0.7202 | Val Dice: 0.8872
Epoch 071/100 | Train Loss: 0.6737 | Val Loss: 0.7179 | Val Dice: 0.8849
Epoch 072/100 | Train Loss: 0.6737 | Val Loss: 0.7157 | Val Dice: 0.8828
Epoch 073/100 | Train Loss: 0.6697 | Val Loss: 0.7125 | Val Dice: 0.8887
Epoch 074/100 | Train Loss: 0.6672 | Val Loss: 0.7096 | Val Dice: 0.8896
Epoch 075/100 | Train Loss: 0.6675 | Val Loss: 0.7078 | Val Dice: 0.8884
Epoch 076/100 | Train Loss: 0.6628 | Val Loss: 0.7054 | Val Dice: 0.8902
Epoch 077/100 | Train Loss: 0.6629 | Val Loss: 0.7026 | Val Dice: 0.8906
Epoch 078/100 | Train Loss: 0.6652 | Val Loss: 0.7008 | Val Dice: 0.8929
Epoch 079/100 | Train Loss: 0.6568 | Val Loss: 0.6980 | Val Dice: 0.8943
Epoch 080/100 | Train Loss: 0.6587 | Val Loss: 0.6953 | Val Dice: 0.8920
Epoch 081/100 | Train Loss: 0.6553 | Val Loss: 0.6928 | Val Dice: 0.8956
Epoch 082/100 | Train Loss: 0.6474 | Val Loss: 0.6902 | Val Dice: 0.8970
Epoch 083/100 | Train Loss: 0.6496 | Val Loss: 0.6882 | Val Dice: 0.8956
Epoch 084/100 | Train Loss: 0.6460 | Val Loss: 0.6873 | Val Dice: 0.8952
Epoch 085/100 | Train Loss: 0.6371 | Val Loss: 0.6847 | Val Dice: 0.8934
Epoch 086/100 | Train Loss: 0.6425 | Val Loss: 0.6830 | Val Dice: 0.8935
Epoch 087/100 | Train Loss: 0.6395 | Val Loss: 0.6813 | Val Dice: 0.8962
Epoch 088/100 | Train Loss: 0.6399 | Val Loss: 0.6782 | Val Dice: 0.8953
Epoch 089/100 | Train Loss: 0.6259 | Val Loss: 0.6768 | Val Dice: 0.8968
