Epoch 001/150 | Train Loss: 1.5110 | Val Loss: 1.5061 | Val Dice: 0.1141
Epoch 002/150 | Train Loss: 1.5024 | Val Loss: 1.4990 | Val Dice: 0.1216
Epoch 003/150 | Train Loss: 1.4950 | Val Loss: 1.4927 | Val Dice: 0.1272
Epoch 004/150 | Train Loss: 1.4887 | Val Loss: 1.4875 | Val Dice: 0.1314
Epoch 005/150 | Train Loss: 1.4834 | Val Loss: 1.4831 | Val Dice: 0.1366
Epoch 006/150 | Train Loss: 1.4789 | Val Loss: 1.4792 | Val Dice: 0.1413
Epoch 007/150 | Train Loss: 1.4746 | Val Loss: 1.4756 | Val Dice: 0.1473
Epoch 008/150 | Train Loss: 1.4706 | Val Loss: 1.4721 | Val Dice: 0.1498
Epoch 009/150 | Train Loss: 1.4668 | Val Loss: 1.4688 | Val Dice: 0.1543
Epoch 010/150 | Train Loss: 1.4632 | Val Loss: 1.4657 | Val Dice: 0.1566
Epoch 011/150 | Train Loss: 1.4597 | Val Loss: 1.4626 | Val Dice: 0.1612
Epoch 012/150 | Train Loss: 1.4564 | Val Loss: 1.4596 | Val Dice: 0.1655
Epoch 013/150 | Train Loss: 1.4531 | Val Loss: 1.4566 | Val Dice: 0.1686
Epoch 014/150 | Train Loss: 1.4500 | Val Loss: 1.4537 | Val Dice: 0.1707
Epoch 015/150 | Train Loss: 1.4469 | Val Loss: 1.4508 | Val Dice: 0.1746
Epoch 016/150 | Train Loss: 1.4438 | Val Loss: 1.4477 | Val Dice: 0.1789
Epoch 017/150 | Train Loss: 1.4407 | Val Loss: 1.4445 | Val Dice: 0.1819
Epoch 018/150 | Train Loss: 1.4375 | Val Loss: 1.4412 | Val Dice: 0.1877
Epoch 019/150 | Train Loss: 1.4343 | Val Loss: 1.4379 | Val Dice: 0.1935
Epoch 020/150 | Train Loss: 1.4311 | Val Loss: 1.4347 | Val Dice: 0.1990
Epoch 021/150 | Train Loss: 1.4281 | Val Loss: 1.4315 | Val Dice: 0.2035
Epoch 022/150 | Train Loss: 1.4252 | Val Loss: 1.4286 | Val Dice: 0.2113
Epoch 023/150 | Train Loss: 1.4224 | Val Loss: 1.4258 | Val Dice: 0.2174
Epoch 024/150 | Train Loss: 1.4198 | Val Loss: 1.4232 | Val Dice: 0.2272
Epoch 025/150 | Train Loss: 1.4174 | Val Loss: 1.4207 | Val Dice: 0.2432
Epoch 026/150 | Train Loss: 1.4150 | Val Loss: 1.4183 | Val Dice: 0.2579
Epoch 027/150 | Train Loss: 1.4128 | Val Loss: 1.4159 | Val Dice: 0.2741
Epoch 028/150 | Train Loss: 1.4105 | Val Loss: 1.4134 | Val Dice: 0.2882
Epoch 029/150 | Train Loss: 1.4083 | Val Loss: 1.4108 | Val Dice: 0.3045
Epoch 030/150 | Train Loss: 1.4060 | Val Loss: 1.4081 | Val Dice: 0.3193
Epoch 031/150 | Train Loss: 1.4035 | Val Loss: 1.4053 | Val Dice: 0.3310
Epoch 032/150 | Train Loss: 1.4010 | Val Loss: 1.4025 | Val Dice: 0.3458
Epoch 033/150 | Train Loss: 1.3983 | Val Loss: 1.3993 | Val Dice: 0.3591
Epoch 034/150 | Train Loss: 1.3954 | Val Loss: 1.3959 | Val Dice: 0.3741
Epoch 035/150 | Train Loss: 1.3923 | Val Loss: 1.3925 | Val Dice: 0.3899
Epoch 036/150 | Train Loss: 1.3892 | Val Loss: 1.3889 | Val Dice: 0.3993
Epoch 037/150 | Train Loss: 1.3860 | Val Loss: 1.3854 | Val Dice: 0.4088
Epoch 038/150 | Train Loss: 1.3828 | Val Loss: 1.3817 | Val Dice: 0.4167
Epoch 039/150 | Train Loss: 1.3795 | Val Loss: 1.3779 | Val Dice: 0.4245
Epoch 040/150 | Train Loss: 1.3760 | Val Loss: 1.3742 | Val Dice: 0.4318
Epoch 041/150 | Train Loss: 1.3726 | Val Loss: 1.3707 | Val Dice: 0.4339
Epoch 042/150 | Train Loss: 1.3691 | Val Loss: 1.3670 | Val Dice: 0.4361
Epoch 043/150 | Train Loss: 1.3656 | Val Loss: 1.3633 | Val Dice: 0.4367
Epoch 044/150 | Train Loss: 1.3620 | Val Loss: 1.3597 | Val Dice: 0.4362
Epoch 045/150 | Train Loss: 1.3582 | Val Loss: 1.3562 | Val Dice: 0.4344
Epoch 046/150 | Train Loss: 1.3547 | Val Loss: 1.3530 | Val Dice: 0.4322
Epoch 047/150 | Train Loss: 1.3513 | Val Loss: 1.3500 | Val Dice: 0.4311
Epoch 048/150 | Train Loss: 1.3480 | Val Loss: 1.3471 | Val Dice: 0.4271
Epoch 049/150 | Train Loss: 1.3448 | Val Loss: 1.3444 | Val Dice: 0.4214
Epoch 050/150 | Train Loss: 1.3418 | Val Loss: 1.3417 | Val Dice: 0.4176
Epoch 051/150 | Train Loss: 1.3391 | Val Loss: 1.3391 | Val Dice: 0.4134
Epoch 052/150 | Train Loss: 1.3363 | Val Loss: 1.3364 | Val Dice: 0.4095
Early stopping at epoch 52: validation Dice has not improved beyond 0.4361 by more than 0.0010 for 10 consecutive epochs.
