Epoch 001/100 | Train Loss: 1.2768 | Val Loss: 1.0911 | Val Dice: 0.5754
Epoch 002/100 | Train Loss: 0.9864 | Val Loss: 0.8936 | Val Dice: 0.7075
Epoch 003/100 | Train Loss: 0.8485 | Val Loss: 0.7852 | Val Dice: 0.7615
Epoch 004/100 | Train Loss: 0.7662 | Val Loss: 0.7104 | Val Dice: 0.7907
Epoch 005/100 | Train Loss: 0.7152 | Val Loss: 0.6467 | Val Dice: 0.8227
Epoch 006/100 | Train Loss: 0.6678 | Val Loss: 0.6175 | Val Dice: 0.8361
Epoch 007/100 | Train Loss: 0.6375 | Val Loss: 0.6062 | Val Dice: 0.8415
Epoch 008/100 | Train Loss: 0.6173 | Val Loss: 0.5904 | Val Dice: 0.8573
Epoch 009/100 | Train Loss: 0.6046 | Val Loss: 0.5599 | Val Dice: 0.8582
Epoch 010/100 | Train Loss: 0.5782 | Val Loss: 0.5510 | Val Dice: 0.8592
Epoch 011/100 | Train Loss: 0.5623 | Val Loss: 0.5422 | Val Dice: 0.8694
Epoch 012/100 | Train Loss: 0.5440 | Val Loss: 0.5298 | Val Dice: 0.8675
Epoch 013/100 | Train Loss: 0.5378 | Val Loss: 0.5139 | Val Dice: 0.8658
Epoch 014/100 | Train Loss: 0.5192 | Val Loss: 0.5029 | Val Dice: 0.8818
Epoch 015/100 | Train Loss: 0.5072 | Val Loss: 0.4889 | Val Dice: 0.8807
Epoch 016/100 | Train Loss: 0.5046 | Val Loss: 0.4984 | Val Dice: 0.8706
Epoch 017/100 | Train Loss: 0.4896 | Val Loss: 0.4782 | Val Dice: 0.8778
Epoch 018/100 | Train Loss: 0.4729 | Val Loss: 0.4814 | Val Dice: 0.8703
Epoch 019/100 | Train Loss: 0.4694 | Val Loss: 0.4696 | Val Dice: 0.8763
Epoch 020/100 | Train Loss: 0.4518 | Val Loss: 0.4536 | Val Dice: 0.8887
Epoch 021/100 | Train Loss: 0.4438 | Val Loss: 0.4496 | Val Dice: 0.8888
Epoch 022/100 | Train Loss: 0.4346 | Val Loss: 0.4731 | Val Dice: 0.8706
Epoch 023/100 | Train Loss: 0.4235 | Val Loss: 0.4390 | Val Dice: 0.8818
Epoch 024/100 | Train Loss: 0.4151 | Val Loss: 0.4406 | Val Dice: 0.8815
Epoch 025/100 | Train Loss: 0.4107 | Val Loss: 0.4299 | Val Dice: 0.8912
Epoch 026/100 | Train Loss: 0.3979 | Val Loss: 0.4432 | Val Dice: 0.8852
Epoch 027/100 | Train Loss: 0.4198 | Val Loss: 0.4221 | Val Dice: 0.8939
Epoch 028/100 | Train Loss: 0.3965 | Val Loss: 0.4075 | Val Dice: 0.8913
Epoch 029/100 | Train Loss: 0.3715 | Val Loss: 0.4072 | Val Dice: 0.8918
Epoch 030/100 | Train Loss: 0.3739 | Val Loss: 0.4036 | Val Dice: 0.8871
Epoch 031/100 | Train Loss: 0.3616 | Val Loss: 0.3951 | Val Dice: 0.8939
Epoch 032/100 | Train Loss: 0.3507 | Val Loss: 0.4040 | Val Dice: 0.8976
Epoch 033/100 | Train Loss: 0.3621 | Val Loss: 0.3965 | Val Dice: 0.8878
Epoch 034/100 | Train Loss: 0.3482 | Val Loss: 0.3816 | Val Dice: 0.9004
Epoch 035/100 | Train Loss: 0.3401 | Val Loss: 0.3931 | Val Dice: 0.8987
Epoch 036/100 | Train Loss: 0.3424 | Val Loss: 0.3811 | Val Dice: 0.9022
Epoch 037/100 | Train Loss: 0.3382 | Val Loss: 0.3753 | Val Dice: 0.9012
Epoch 038/100 | Train Loss: 0.3296 | Val Loss: 0.3762 | Val Dice: 0.8993
Epoch 039/100 | Train Loss: 0.3193 | Val Loss: 0.3682 | Val Dice: 0.9021
Epoch 040/100 | Train Loss: 0.3110 | Val Loss: 0.3652 | Val Dice: 0.9030
Epoch 041/100 | Train Loss: 0.3050 | Val Loss: 0.3720 | Val Dice: 0.9020
Epoch 042/100 | Train Loss: 0.3006 | Val Loss: 0.3694 | Val Dice: 0.9009
Epoch 043/100 | Train Loss: 0.2921 | Val Loss: 0.3632 | Val Dice: 0.9020
Epoch 044/100 | Train Loss: 0.2909 | Val Loss: 0.3786 | Val Dice: 0.8953
Epoch 045/100 | Train Loss: 0.2906 | Val Loss: 0.3706 | Val Dice: 0.8996
Epoch 046/100 | Train Loss: 0.2947 | Val Loss: 0.3719 | Val Dice: 0.8990
Early stopping at epoch 46: validation Dice has not improved beyond 0.9022 by more than 0.0010 for 10 consecutive epochs.
