Epoch 001/100 | Train Loss: 2.1490 | Val Loss: 1.6825 | Val Dice: 0.1919
Epoch 002/100 | Train Loss: 1.5767 | Val Loss: 1.4951 | Val Dice: 0.2943
Epoch 003/100 | Train Loss: 1.4372 | Val Loss: 1.3635 | Val Dice: 0.3628
Epoch 004/100 | Train Loss: 1.3157 | Val Loss: 1.2652 | Val Dice: 0.3802
Epoch 005/100 | Train Loss: 1.2265 | Val Loss: 1.1861 | Val Dice: 0.4315
Epoch 006/100 | Train Loss: 1.1671 | Val Loss: 1.1366 | Val Dice: 0.4657
Epoch 007/100 | Train Loss: 1.1164 | Val Loss: 1.0813 | Val Dice: 0.4827
Epoch 008/100 | Train Loss: 1.0760 | Val Loss: 1.0391 | Val Dice: 0.5111
Epoch 009/100 | Train Loss: 1.0281 | Val Loss: 1.0029 | Val Dice: 0.4933
Epoch 010/100 | Train Loss: 0.9969 | Val Loss: 0.9744 | Val Dice: 0.5101
Epoch 011/100 | Train Loss: 0.9603 | Val Loss: 1.0039 | Val Dice: 0.4880
Epoch 012/100 | Train Loss: 0.9263 | Val Loss: 0.8922 | Val Dice: 0.5649
Epoch 013/100 | Train Loss: 0.8847 | Val Loss: 0.8665 | Val Dice: 0.5664
Epoch 014/100 | Train Loss: 0.8544 | Val Loss: 0.8352 | Val Dice: 0.5671
Epoch 015/100 | Train Loss: 0.8286 | Val Loss: 0.7960 | Val Dice: 0.5880
Epoch 016/100 | Train Loss: 0.8035 | Val Loss: 0.7736 | Val Dice: 0.5930
Epoch 017/100 | Train Loss: 0.7748 | Val Loss: 0.7634 | Val Dice: 0.5892
Epoch 018/100 | Train Loss: 0.7525 | Val Loss: 0.7433 | Val Dice: 0.5949
Epoch 019/100 | Train Loss: 0.7482 | Val Loss: 0.7116 | Val Dice: 0.6122
Epoch 020/100 | Train Loss: 0.7155 | Val Loss: 0.6993 | Val Dice: 0.6119
Epoch 021/100 | Train Loss: 0.7163 | Val Loss: 0.7062 | Val Dice: 0.6077
Epoch 022/100 | Train Loss: 0.7009 | Val Loss: 0.6737 | Val Dice: 0.6129
Epoch 023/100 | Train Loss: 0.6686 | Val Loss: 0.6583 | Val Dice: 0.6205
Epoch 024/100 | Train Loss: 0.6537 | Val Loss: 0.6470 | Val Dice: 0.6194
Epoch 025/100 | Train Loss: 0.6527 | Val Loss: 0.6470 | Val Dice: 0.6245
Epoch 026/100 | Train Loss: 0.6523 | Val Loss: 0.6189 | Val Dice: 0.6355
Epoch 027/100 | Train Loss: 0.6216 | Val Loss: 0.6004 | Val Dice: 0.6413
Epoch 028/100 | Train Loss: 0.6082 | Val Loss: 0.5957 | Val Dice: 0.6378
Epoch 029/100 | Train Loss: 0.6016 | Val Loss: 0.5830 | Val Dice: 0.6424
Epoch 030/100 | Train Loss: 0.5845 | Val Loss: 0.5676 | Val Dice: 0.6494
Epoch 031/100 | Train Loss: 0.5728 | Val Loss: 0.5629 | Val Dice: 0.6514
Epoch 032/100 | Train Loss: 0.5711 | Val Loss: 0.5615 | Val Dice: 0.6468
Epoch 033/100 | Train Loss: 0.5591 | Val Loss: 0.5526 | Val Dice: 0.6489
Epoch 034/100 | Train Loss: 0.5611 | Val Loss: 0.5396 | Val Dice: 0.6567
Epoch 035/100 | Train Loss: 0.5497 | Val Loss: 0.5441 | Val Dice: 0.6512
Epoch 036/100 | Train Loss: 0.5365 | Val Loss: 0.5254 | Val Dice: 0.6568
Epoch 037/100 | Train Loss: 0.5276 | Val Loss: 0.5443 | Val Dice: 0.6508
Epoch 038/100 | Train Loss: 0.5271 | Val Loss: 0.5362 | Val Dice: 0.6590
Epoch 039/100 | Train Loss: 0.5162 | Val Loss: 0.5140 | Val Dice: 0.6595
Epoch 040/100 | Train Loss: 0.5107 | Val Loss: 0.4992 | Val Dice: 0.6699
Epoch 041/100 | Train Loss: 0.5009 | Val Loss: 0.4907 | Val Dice: 0.6713
Epoch 042/100 | Train Loss: 0.4993 | Val Loss: 0.5151 | Val Dice: 0.6593
Epoch 043/100 | Train Loss: 0.4871 | Val Loss: 0.4915 | Val Dice: 0.6663
Epoch 044/100 | Train Loss: 0.4856 | Val Loss: 0.4839 | Val Dice: 0.6735
Epoch 045/100 | Train Loss: 0.4847 | Val Loss: 0.4708 | Val Dice: 0.6793
Epoch 046/100 | Train Loss: 0.4689 | Val Loss: 0.4650 | Val Dice: 0.6805
Epoch 047/100 | Train Loss: 0.4717 | Val Loss: 0.4656 | Val Dice: 0.6780
Epoch 048/100 | Train Loss: 0.4630 | Val Loss: 0.4701 | Val Dice: 0.6782
Epoch 049/100 | Train Loss: 0.4768 | Val Loss: 0.5044 | Val Dice: 0.6518
Epoch 050/100 | Train Loss: 0.4605 | Val Loss: 0.4577 | Val Dice: 0.6802
Epoch 051/100 | Train Loss: 0.4459 | Val Loss: 0.4433 | Val Dice: 0.6859
Epoch 052/100 | Train Loss: 0.4452 | Val Loss: 0.4425 | Val Dice: 0.6861
Epoch 053/100 | Train Loss: 0.4364 | Val Loss: 0.4387 | Val Dice: 0.6875
Epoch 054/100 | Train Loss: 0.4354 | Val Loss: 0.4309 | Val Dice: 0.6932
Epoch 055/100 | Train Loss: 0.4318 | Val Loss: 0.4360 | Val Dice: 0.6938
Epoch 056/100 | Train Loss: 0.4260 | Val Loss: 0.4272 | Val Dice: 0.6973
Epoch 057/100 | Train Loss: 0.4267 | Val Loss: 0.4257 | Val Dice: 0.6932
Epoch 058/100 | Train Loss: 0.4192 | Val Loss: 0.4324 | Val Dice: 0.6971
Epoch 059/100 | Train Loss: 0.4162 | Val Loss: 0.4212 | Val Dice: 0.6976
Epoch 060/100 | Train Loss: 0.4102 | Val Loss: 0.4170 | Val Dice: 0.7050
Epoch 061/100 | Train Loss: 0.4019 | Val Loss: 0.4131 | Val Dice: 0.6953
Epoch 062/100 | Train Loss: 0.4004 | Val Loss: 0.4121 | Val Dice: 0.7086
Epoch 063/100 | Train Loss: 0.4043 | Val Loss: 0.4103 | Val Dice: 0.6959
Epoch 064/100 | Train Loss: 0.3978 | Val Loss: 0.4115 | Val Dice: 0.6993
Epoch 065/100 | Train Loss: 0.4010 | Val Loss: 0.3976 | Val Dice: 0.7164
Epoch 066/100 | Train Loss: 0.3881 | Val Loss: 0.4025 | Val Dice: 0.7004
Epoch 067/100 | Train Loss: 0.3889 | Val Loss: 0.3916 | Val Dice: 0.7067
Epoch 068/100 | Train Loss: 0.3847 | Val Loss: 0.3935 | Val Dice: 0.7101
Epoch 069/100 | Train Loss: 0.3779 | Val Loss: 0.3856 | Val Dice: 0.7192
Epoch 070/100 | Train Loss: 0.3740 | Val Loss: 0.3849 | Val Dice: 0.7155
Epoch 071/100 | Train Loss: 0.3758 | Val Loss: 0.3876 | Val Dice: 0.7096
Epoch 072/100 | Train Loss: 0.3754 | Val Loss: 0.3846 | Val Dice: 0.7107
Epoch 073/100 | Train Loss: 0.3706 | Val Loss: 0.4055 | Val Dice: 0.6984
Epoch 074/100 | Train Loss: 0.3790 | Val Loss: 0.4140 | Val Dice: 0.6966
Epoch 075/100 | Train Loss: 0.3744 | Val Loss: 0.3763 | Val Dice: 0.7203
Epoch 076/100 | Train Loss: 0.3634 | Val Loss: 0.3713 | Val Dice: 0.7267
Epoch 077/100 | Train Loss: 0.3577 | Val Loss: 0.3715 | Val Dice: 0.7352
Epoch 078/100 | Train Loss: 0.3574 | Val Loss: 0.3642 | Val Dice: 0.7212
Epoch 079/100 | Train Loss: 0.3521 | Val Loss: 0.3645 | Val Dice: 0.7196
Epoch 080/100 | Train Loss: 0.3537 | Val Loss: 0.3742 | Val Dice: 0.7178
Epoch 081/100 | Train Loss: 0.3551 | Val Loss: 0.3626 | Val Dice: 0.7317
Epoch 082/100 | Train Loss: 0.3462 | Val Loss: 0.3564 | Val Dice: 0.7306
Epoch 083/100 | Train Loss: 0.3463 | Val Loss: 0.3603 | Val Dice: 0.7291
Epoch 084/100 | Train Loss: 0.3442 | Val Loss: 0.3914 | Val Dice: 0.7184
Epoch 085/100 | Train Loss: 0.3471 | Val Loss: 0.3546 | Val Dice: 0.7245
Epoch 086/100 | Train Loss: 0.3408 | Val Loss: 0.3761 | Val Dice: 0.7450
Epoch 087/100 | Train Loss: 0.3538 | Val Loss: 0.3583 | Val Dice: 0.7285
Epoch 088/100 | Train Loss: 0.3383 | Val Loss: 0.3617 | Val Dice: 0.7309
Epoch 089/100 | Train Loss: 0.3331 | Val Loss: 0.3494 | Val Dice: 0.7459
Epoch 090/100 | Train Loss: 0.3353 | Val Loss: 0.3551 | Val Dice: 0.7220
Epoch 091/100 | Train Loss: 0.3331 | Val Loss: 0.3476 | Val Dice: 0.7380
Epoch 092/100 | Train Loss: 0.3286 | Val Loss: 0.3445 | Val Dice: 0.7363
Epoch 093/100 | Train Loss: 0.3274 | Val Loss: 0.3505 | Val Dice: 0.7609
Epoch 094/100 | Train Loss: 0.3269 | Val Loss: 0.3406 | Val Dice: 0.7331
Epoch 095/100 | Train Loss: 0.3251 | Val Loss: 0.3390 | Val Dice: 0.7415
Epoch 096/100 | Train Loss: 0.3256 | Val Loss: 0.3473 | Val Dice: 0.7470
Epoch 097/100 | Train Loss: 0.3201 | Val Loss: 0.3478 | Val Dice: 0.7777
Epoch 098/100 | Train Loss: 0.3215 | Val Loss: 0.3530 | Val Dice: 0.7248
Epoch 099/100 | Train Loss: 0.3243 | Val Loss: 0.3342 | Val Dice: 0.7405
Epoch 100/100 | Train Loss: 0.3181 | Val Loss: 0.3460 | Val Dice: 0.7791
