Epoch 001/100 | Train Loss: 1.0368 | Val Loss: 0.7308 | Val Dice: 0.8017
Epoch 002/100 | Train Loss: 0.7260 | Val Loss: 0.6376 | Val Dice: 0.8482
Epoch 003/100 | Train Loss: 0.6556 | Val Loss: 0.5816 | Val Dice: 0.8660
Epoch 004/100 | Train Loss: 0.6051 | Val Loss: 0.5381 | Val Dice: 0.8807
Epoch 005/100 | Train Loss: 0.5625 | Val Loss: 0.5028 | Val Dice: 0.8960
Epoch 006/100 | Train Loss: 0.5275 | Val Loss: 0.4668 | Val Dice: 0.9036
Epoch 007/100 | Train Loss: 0.4949 | Val Loss: 0.4368 | Val Dice: 0.9067
Epoch 008/100 | Train Loss: 0.4661 | Val Loss: 0.4114 | Val Dice: 0.9130
Epoch 009/100 | Train Loss: 0.4406 | Val Loss: 0.3887 | Val Dice: 0.9185
Epoch 010/100 | Train Loss: 0.4181 | Val Loss: 0.3676 | Val Dice: 0.9205
Epoch 011/100 | Train Loss: 0.3965 | Val Loss: 0.3487 | Val Dice: 0.9223
Epoch 012/100 | Train Loss: 0.3776 | Val Loss: 0.3322 | Val Dice: 0.9254
Epoch 013/100 | Train Loss: 0.3586 | Val Loss: 0.3154 | Val Dice: 0.9245
Epoch 014/100 | Train Loss: 0.3448 | Val Loss: 0.3041 | Val Dice: 0.9258
Epoch 015/100 | Train Loss: 0.3276 | Val Loss: 0.2888 | Val Dice: 0.9299
Epoch 016/100 | Train Loss: 0.3160 | Val Loss: 0.2754 | Val Dice: 0.9306
Epoch 017/100 | Train Loss: 0.3034 | Val Loss: 0.2665 | Val Dice: 0.9311
Epoch 018/100 | Train Loss: 0.2906 | Val Loss: 0.2532 | Val Dice: 0.9338
Epoch 019/100 | Train Loss: 0.2785 | Val Loss: 0.2446 | Val Dice: 0.9341
Epoch 020/100 | Train Loss: 0.2673 | Val Loss: 0.2380 | Val Dice: 0.9353
Epoch 021/100 | Train Loss: 0.2602 | Val Loss: 0.2277 | Val Dice: 0.9376
Epoch 022/100 | Train Loss: 0.2504 | Val Loss: 0.2216 | Val Dice: 0.9365
Epoch 023/100 | Train Loss: 0.2416 | Val Loss: 0.2153 | Val Dice: 0.9366
Epoch 024/100 | Train Loss: 0.2350 | Val Loss: 0.2087 | Val Dice: 0.9368
Epoch 025/100 | Train Loss: 0.2288 | Val Loss: 0.2040 | Val Dice: 0.9383
Epoch 026/100 | Train Loss: 0.2214 | Val Loss: 0.1997 | Val Dice: 0.9377
Epoch 027/100 | Train Loss: 0.2148 | Val Loss: 0.1931 | Val Dice: 0.9382
Epoch 028/100 | Train Loss: 0.2106 | Val Loss: 0.1869 | Val Dice: 0.9392
Epoch 029/100 | Train Loss: 0.2029 | Val Loss: 0.1805 | Val Dice: 0.9409
Epoch 030/100 | Train Loss: 0.1972 | Val Loss: 0.1771 | Val Dice: 0.9403
Epoch 031/100 | Train Loss: 0.1939 | Val Loss: 0.1730 | Val Dice: 0.9412
Epoch 032/100 | Train Loss: 0.1885 | Val Loss: 0.1741 | Val Dice: 0.9388
Epoch 033/100 | Train Loss: 0.1865 | Val Loss: 0.1684 | Val Dice: 0.9409
Epoch 034/100 | Train Loss: 0.1803 | Val Loss: 0.1632 | Val Dice: 0.9418
Epoch 035/100 | Train Loss: 0.1779 | Val Loss: 0.1612 | Val Dice: 0.9411
Epoch 036/100 | Train Loss: 0.1724 | Val Loss: 0.1573 | Val Dice: 0.9414
Epoch 037/100 | Train Loss: 0.1692 | Val Loss: 0.1542 | Val Dice: 0.9425
Epoch 038/100 | Train Loss: 0.1657 | Val Loss: 0.1512 | Val Dice: 0.9418
Epoch 039/100 | Train Loss: 0.1633 | Val Loss: 0.1499 | Val Dice: 0.9420
Epoch 040/100 | Train Loss: 0.1616 | Val Loss: 0.1508 | Val Dice: 0.9419
Epoch 041/100 | Train Loss: 0.1582 | Val Loss: 0.1456 | Val Dice: 0.9425
Epoch 042/100 | Train Loss: 0.1555 | Val Loss: 0.1435 | Val Dice: 0.9424
Epoch 043/100 | Train Loss: 0.1530 | Val Loss: 0.1430 | Val Dice: 0.9432
Epoch 044/100 | Train Loss: 0.1496 | Val Loss: 0.1392 | Val Dice: 0.9438
Epoch 045/100 | Train Loss: 0.1483 | Val Loss: 0.1381 | Val Dice: 0.9427
Epoch 046/100 | Train Loss: 0.1459 | Val Loss: 0.1409 | Val Dice: 0.9422
Epoch 047/100 | Train Loss: 0.1465 | Val Loss: 0.1353 | Val Dice: 0.9435
Epoch 048/100 | Train Loss: 0.1444 | Val Loss: 0.1330 | Val Dice: 0.9442
Epoch 049/100 | Train Loss: 0.1398 | Val Loss: 0.1351 | Val Dice: 0.9438
Epoch 050/100 | Train Loss: 0.1385 | Val Loss: 0.1314 | Val Dice: 0.9448
Epoch 051/100 | Train Loss: 0.1368 | Val Loss: 0.1298 | Val Dice: 0.9446
Epoch 052/100 | Train Loss: 0.1337 | Val Loss: 0.1276 | Val Dice: 0.9444
Epoch 053/100 | Train Loss: 0.1333 | Val Loss: 0.1260 | Val Dice: 0.9445
Epoch 054/100 | Train Loss: 0.1311 | Val Loss: 0.1276 | Val Dice: 0.9435
Epoch 055/100 | Train Loss: 0.1330 | Val Loss: 0.1304 | Val Dice: 0.9419
Epoch 056/100 | Train Loss: 0.1320 | Val Loss: 0.1261 | Val Dice: 0.9443
Epoch 057/100 | Train Loss: 0.1290 | Val Loss: 0.1228 | Val Dice: 0.9442
Epoch 058/100 | Train Loss: 0.1256 | Val Loss: 0.1230 | Val Dice: 0.9449
Epoch 059/100 | Train Loss: 0.1255 | Val Loss: 0.1226 | Val Dice: 0.9449
Epoch 060/100 | Train Loss: 0.1304 | Val Loss: 0.1353 | Val Dice: 0.9401
Early stopping at epoch 60: validation Dice has not improved beyond 0.9448 by more than 0.0010 for 10 consecutive epochs.
