Epoch 001/150 | Train Loss: 1.9485 | Val Loss: 1.7303 | Val Dice: 0.2447
Epoch 002/150 | Train Loss: 1.7352 | Val Loss: 1.5377 | Val Dice: 0.3485
Epoch 003/150 | Train Loss: 1.5589 | Val Loss: 1.3832 | Val Dice: 0.4520
Epoch 004/150 | Train Loss: 1.4431 | Val Loss: 1.2614 | Val Dice: 0.5235
Epoch 005/150 | Train Loss: 1.3429 | Val Loss: 1.1902 | Val Dice: 0.5680
Epoch 006/150 | Train Loss: 1.2681 | Val Loss: 1.1495 | Val Dice: 0.5982
Epoch 007/150 | Train Loss: 1.2448 | Val Loss: 1.1053 | Val Dice: 0.6141
Epoch 008/150 | Train Loss: 1.1923 | Val Loss: 1.0629 | Val Dice: 0.6292
Epoch 009/150 | Train Loss: 1.1483 | Val Loss: 1.0235 | Val Dice: 0.6448
Epoch 010/150 | Train Loss: 1.1103 | Val Loss: 0.9819 | Val Dice: 0.6485
Epoch 011/150 | Train Loss: 1.0791 | Val Loss: 0.9526 | Val Dice: 0.6532
Epoch 012/150 | Train Loss: 1.0551 | Val Loss: 0.9385 | Val Dice: 0.6583
Epoch 013/150 | Train Loss: 1.0228 | Val Loss: 0.9122 | Val Dice: 0.6567
Epoch 014/150 | Train Loss: 1.0038 | Val Loss: 0.8947 | Val Dice: 0.6733
Epoch 015/150 | Train Loss: 0.9980 | Val Loss: 0.8787 | Val Dice: 0.6811
Epoch 016/150 | Train Loss: 0.9745 | Val Loss: 0.8599 | Val Dice: 0.6972
Epoch 017/150 | Train Loss: 0.9333 | Val Loss: 0.8505 | Val Dice: 0.7155
Epoch 018/150 | Train Loss: 0.9469 | Val Loss: 0.8455 | Val Dice: 0.7341
Epoch 019/150 | Train Loss: 0.9363 | Val Loss: 0.8359 | Val Dice: 0.7215
Epoch 020/150 | Train Loss: 0.8904 | Val Loss: 0.8232 | Val Dice: 0.7357
Epoch 021/150 | Train Loss: 0.9136 | Val Loss: 0.8224 | Val Dice: 0.7652
Epoch 022/150 | Train Loss: 0.8907 | Val Loss: 0.8137 | Val Dice: 0.7283
Epoch 023/150 | Train Loss: 0.8925 | Val Loss: 0.7992 | Val Dice: 0.7598
Epoch 024/150 | Train Loss: 0.8837 | Val Loss: 0.8019 | Val Dice: 0.7367
Epoch 025/150 | Train Loss: 0.8890 | Val Loss: 0.7831 | Val Dice: 0.7579
Epoch 026/150 | Train Loss: 0.8543 | Val Loss: 0.7806 | Val Dice: 0.7663
Epoch 027/150 | Train Loss: 0.8549 | Val Loss: 0.7795 | Val Dice: 0.7606
Epoch 028/150 | Train Loss: 0.8591 | Val Loss: 0.7842 | Val Dice: 0.7615
Epoch 029/150 | Train Loss: 0.8186 | Val Loss: 0.7683 | Val Dice: 0.7762
Epoch 030/150 | Train Loss: 0.8209 | Val Loss: 0.7590 | Val Dice: 0.7807
Epoch 031/150 | Train Loss: 0.8192 | Val Loss: 0.7544 | Val Dice: 0.7724
Epoch 032/150 | Train Loss: 0.7978 | Val Loss: 0.7542 | Val Dice: 0.7761
Epoch 033/150 | Train Loss: 0.7903 | Val Loss: 0.7409 | Val Dice: 0.7920
Epoch 034/150 | Train Loss: 0.7911 | Val Loss: 0.7402 | Val Dice: 0.7911
Epoch 035/150 | Train Loss: 0.7909 | Val Loss: 0.7549 | Val Dice: 0.7624
Epoch 036/150 | Train Loss: 0.7754 | Val Loss: 0.7309 | Val Dice: 0.7984
Epoch 037/150 | Train Loss: 0.7660 | Val Loss: 0.7438 | Val Dice: 0.7745
Epoch 038/150 | Train Loss: 0.7795 | Val Loss: 0.7144 | Val Dice: 0.8030
Epoch 039/150 | Train Loss: 0.7677 | Val Loss: 0.7117 | Val Dice: 0.7959
Epoch 040/150 | Train Loss: 0.7469 | Val Loss: 0.7142 | Val Dice: 0.8005
Epoch 041/150 | Train Loss: 0.7300 | Val Loss: 0.7033 | Val Dice: 0.8035
