Epoch 001/100 | Train Loss: 1.5722 | Val Loss: 1.5164 | Val Dice: 0.0293
Epoch 002/100 | Train Loss: 1.4893 | Val Loss: 1.4667 | Val Dice: 0.0210
Epoch 003/100 | Train Loss: 1.4535 | Val Loss: 1.4414 | Val Dice: 0.0160
Epoch 004/100 | Train Loss: 1.4314 | Val Loss: 1.4225 | Val Dice: 0.0200
Epoch 005/100 | Train Loss: 1.4137 | Val Loss: 1.4042 | Val Dice: 0.1831
Epoch 006/100 | Train Loss: 1.3937 | Val Loss: 1.3813 | Val Dice: 0.2129
Epoch 007/100 | Train Loss: 1.3699 | Val Loss: 1.3592 | Val Dice: 0.2508
Epoch 008/100 | Train Loss: 1.3487 | Val Loss: 1.3400 | Val Dice: 0.2667
Epoch 009/100 | Train Loss: 1.3314 | Val Loss: 1.3251 | Val Dice: 0.3086
Epoch 010/100 | Train Loss: 1.3176 | Val Loss: 1.3135 | Val Dice: 0.3368
Epoch 011/100 | Train Loss: 1.3063 | Val Loss: 1.3030 | Val Dice: 0.3418
Epoch 012/100 | Train Loss: 1.2953 | Val Loss: 1.2919 | Val Dice: 0.3967
Epoch 013/100 | Train Loss: 1.2844 | Val Loss: 1.2834 | Val Dice: 0.4327
Epoch 014/100 | Train Loss: 1.2762 | Val Loss: 1.2750 | Val Dice: 0.4383
Epoch 015/100 | Train Loss: 1.2687 | Val Loss: 1.2693 | Val Dice: 0.4764
Epoch 016/100 | Train Loss: 1.2610 | Val Loss: 1.2603 | Val Dice: 0.4731
Epoch 017/100 | Train Loss: 1.2536 | Val Loss: 1.2540 | Val Dice: 0.5028
Epoch 018/100 | Train Loss: 1.2468 | Val Loss: 1.2479 | Val Dice: 0.5273
Epoch 019/100 | Train Loss: 1.2401 | Val Loss: 1.2433 | Val Dice: 0.5358
Epoch 020/100 | Train Loss: 1.2345 | Val Loss: 1.2390 | Val Dice: 0.5306
Epoch 021/100 | Train Loss: 1.2292 | Val Loss: 1.2318 | Val Dice: 0.5357
Epoch 022/100 | Train Loss: 1.2233 | Val Loss: 1.2256 | Val Dice: 0.5581
Epoch 023/100 | Train Loss: 1.2180 | Val Loss: 1.2212 | Val Dice: 0.5738
Epoch 024/100 | Train Loss: 1.2127 | Val Loss: 1.2156 | Val Dice: 0.5884
Epoch 025/100 | Train Loss: 1.2076 | Val Loss: 1.2112 | Val Dice: 0.6008
Epoch 026/100 | Train Loss: 1.2025 | Val Loss: 1.2064 | Val Dice: 0.5938
Epoch 027/100 | Train Loss: 1.1976 | Val Loss: 1.2013 | Val Dice: 0.6003
Epoch 028/100 | Train Loss: 1.1929 | Val Loss: 1.1968 | Val Dice: 0.5884
Epoch 029/100 | Train Loss: 1.1885 | Val Loss: 1.1920 | Val Dice: 0.6013
Epoch 030/100 | Train Loss: 1.1839 | Val Loss: 1.1875 | Val Dice: 0.6247
Epoch 031/100 | Train Loss: 1.1793 | Val Loss: 1.1831 | Val Dice: 0.6332
Epoch 032/100 | Train Loss: 1.1749 | Val Loss: 1.1791 | Val Dice: 0.6328
Epoch 033/100 | Train Loss: 1.1708 | Val Loss: 1.1750 | Val Dice: 0.6416
Epoch 034/100 | Train Loss: 1.1667 | Val Loss: 1.1710 | Val Dice: 0.6519
Epoch 035/100 | Train Loss: 1.1627 | Val Loss: 1.1670 | Val Dice: 0.6436
Epoch 036/100 | Train Loss: 1.1586 | Val Loss: 1.1630 | Val Dice: 0.6542
Epoch 037/100 | Train Loss: 1.1547 | Val Loss: 1.1585 | Val Dice: 0.6456
Epoch 038/100 | Train Loss: 1.1505 | Val Loss: 1.1543 | Val Dice: 0.6593
Epoch 039/100 | Train Loss: 1.1464 | Val Loss: 1.1512 | Val Dice: 0.6478
Epoch 040/100 | Train Loss: 1.1423 | Val Loss: 1.1466 | Val Dice: 0.6571
Epoch 041/100 | Train Loss: 1.1380 | Val Loss: 1.1430 | Val Dice: 0.6573
Epoch 042/100 | Train Loss: 1.1340 | Val Loss: 1.1385 | Val Dice: 0.6659
