Epoch 001/100 | Train Loss: 2.7086 | Val Loss: 2.6378 | Val Dice: 0.3362
Epoch 002/100 | Train Loss: 2.5224 | Val Loss: 2.5580 | Val Dice: 0.1897
Epoch 003/100 | Train Loss: 2.3574 | Val Loss: 2.2884 | Val Dice: 0.2597
Epoch 004/100 | Train Loss: 2.1822 | Val Loss: 2.1342 | Val Dice: 0.2617
Epoch 005/100 | Train Loss: 2.0007 | Val Loss: 1.9872 | Val Dice: 0.2501
Epoch 006/100 | Train Loss: 1.8164 | Val Loss: 1.8080 | Val Dice: 0.2946
Epoch 007/100 | Train Loss: 1.6385 | Val Loss: 1.5416 | Val Dice: 0.3157
Epoch 008/100 | Train Loss: 1.4732 | Val Loss: 1.3948 | Val Dice: 0.4071
Epoch 009/100 | Train Loss: 1.3241 | Val Loss: 1.2640 | Val Dice: 0.4242
Epoch 010/100 | Train Loss: 1.2046 | Val Loss: 1.1773 | Val Dice: 0.4668
Epoch 011/100 | Train Loss: 1.1086 | Val Loss: 1.1079 | Val Dice: 0.4490
Epoch 012/100 | Train Loss: 1.0324 | Val Loss: 1.0655 | Val Dice: 0.4295
Epoch 013/100 | Train Loss: 0.9681 | Val Loss: 1.0014 | Val Dice: 0.4722
Epoch 014/100 | Train Loss: 0.9124 | Val Loss: 0.9948 | Val Dice: 0.4454
Epoch 015/100 | Train Loss: 0.8741 | Val Loss: 0.9347 | Val Dice: 0.5143
Epoch 016/100 | Train Loss: 0.8419 | Val Loss: 0.9151 | Val Dice: 0.5213
Epoch 017/100 | Train Loss: 0.8115 | Val Loss: 0.9037 | Val Dice: 0.5119
Epoch 018/100 | Train Loss: 0.7956 | Val Loss: 0.9136 | Val Dice: 0.5071
Epoch 019/100 | Train Loss: 0.7764 | Val Loss: 0.8571 | Val Dice: 0.5433
Epoch 020/100 | Train Loss: 0.7569 | Val Loss: 0.8319 | Val Dice: 0.5510
Epoch 021/100 | Train Loss: 0.7424 | Val Loss: 0.8374 | Val Dice: 0.5389
Epoch 022/100 | Train Loss: 0.7318 | Val Loss: 0.8321 | Val Dice: 0.5260
Epoch 023/100 | Train Loss: 0.7226 | Val Loss: 0.8118 | Val Dice: 0.5641
Epoch 024/100 | Train Loss: 0.7168 | Val Loss: 0.8086 | Val Dice: 0.5524
Epoch 025/100 | Train Loss: 0.7058 | Val Loss: 0.8011 | Val Dice: 0.5409
Epoch 026/100 | Train Loss: 0.6989 | Val Loss: 0.7940 | Val Dice: 0.5625
Epoch 027/100 | Train Loss: 0.6908 | Val Loss: 0.8115 | Val Dice: 0.5410
Epoch 028/100 | Train Loss: 0.6871 | Val Loss: 0.7837 | Val Dice: 0.5554
Epoch 029/100 | Train Loss: 0.6778 | Val Loss: 0.7954 | Val Dice: 0.5534
Epoch 030/100 | Train Loss: 0.6675 | Val Loss: 0.7663 | Val Dice: 0.5827
Epoch 031/100 | Train Loss: 0.6417 | Val Loss: 0.7743 | Val Dice: 0.5678
Epoch 032/100 | Train Loss: 0.6217 | Val Loss: 0.7423 | Val Dice: 0.5825
Epoch 033/100 | Train Loss: 0.5977 | Val Loss: 0.7426 | Val Dice: 0.5703
Epoch 034/100 | Train Loss: 0.5833 | Val Loss: 0.7330 | Val Dice: 0.5979
Epoch 035/100 | Train Loss: 0.5734 | Val Loss: 0.7487 | Val Dice: 0.5678
Epoch 036/100 | Train Loss: 0.5625 | Val Loss: 0.7432 | Val Dice: 0.5837
Epoch 037/100 | Train Loss: 0.5518 | Val Loss: 0.7089 | Val Dice: 0.5719
Epoch 038/100 | Train Loss: 0.5367 | Val Loss: 0.7390 | Val Dice: 0.5332
Epoch 039/100 | Train Loss: 0.5226 | Val Loss: 0.7125 | Val Dice: 0.5643
Epoch 040/100 | Train Loss: 0.5117 | Val Loss: 0.7099 | Val Dice: 0.5665
Epoch 041/100 | Train Loss: 0.5099 | Val Loss: 0.7047 | Val Dice: 0.5837
Epoch 042/100 | Train Loss: 0.5029 | Val Loss: 0.7232 | Val Dice: 0.6003
Epoch 043/100 | Train Loss: 0.5010 | Val Loss: 0.6970 | Val Dice: 0.5763
Epoch 044/100 | Train Loss: 0.4956 | Val Loss: 0.6931 | Val Dice: 0.5900
Epoch 045/100 | Train Loss: 0.4915 | Val Loss: 0.7038 | Val Dice: 0.5871
Epoch 046/100 | Train Loss: 0.4907 | Val Loss: 0.6994 | Val Dice: 0.5951
Epoch 047/100 | Train Loss: 0.4876 | Val Loss: 0.6995 | Val Dice: 0.5842
Epoch 048/100 | Train Loss: 0.4882 | Val Loss: 0.7232 | Val Dice: 0.5558
Epoch 049/100 | Train Loss: 0.4829 | Val Loss: 0.6825 | Val Dice: 0.6110
Epoch 050/100 | Train Loss: 0.4762 | Val Loss: 0.6950 | Val Dice: 0.5811
Epoch 051/100 | Train Loss: 0.4801 | Val Loss: 0.7168 | Val Dice: 0.6010
Epoch 052/100 | Train Loss: 0.4758 | Val Loss: 0.7025 | Val Dice: 0.6098
Epoch 053/100 | Train Loss: 0.4717 | Val Loss: 0.6855 | Val Dice: 0.6092
Epoch 054/100 | Train Loss: 0.4678 | Val Loss: 0.6990 | Val Dice: 0.6116
Epoch 055/100 | Train Loss: 0.4699 | Val Loss: 0.6778 | Val Dice: 0.5921
Epoch 056/100 | Train Loss: 0.4665 | Val Loss: 0.6809 | Val Dice: 0.6021
Epoch 057/100 | Train Loss: 0.4644 | Val Loss: 0.6880 | Val Dice: 0.6232
Epoch 058/100 | Train Loss: 0.4631 | Val Loss: 0.6851 | Val Dice: 0.6045
Epoch 059/100 | Train Loss: 0.4658 | Val Loss: 0.6959 | Val Dice: 0.5968
Epoch 060/100 | Train Loss: 0.4634 | Val Loss: 0.7061 | Val Dice: 0.6095
Epoch 061/100 | Train Loss: 0.4631 | Val Loss: 0.7012 | Val Dice: 0.6177
Epoch 062/100 | Train Loss: 0.4645 | Val Loss: 0.6788 | Val Dice: 0.6172
Epoch 063/100 | Train Loss: 0.4608 | Val Loss: 0.6855 | Val Dice: 0.5850
Epoch 064/100 | Train Loss: 0.4605 | Val Loss: 0.6894 | Val Dice: 0.6095
Epoch 065/100 | Train Loss: 0.4563 | Val Loss: 0.6917 | Val Dice: 0.6208
Epoch 066/100 | Train Loss: 0.4577 | Val Loss: 0.7032 | Val Dice: 0.6303
Epoch 067/100 | Train Loss: 0.4576 | Val Loss: 0.6869 | Val Dice: 0.6199
Epoch 068/100 | Train Loss: 0.4539 | Val Loss: 0.6914 | Val Dice: 0.6179
Epoch 069/100 | Train Loss: 0.4544 | Val Loss: 0.6899 | Val Dice: 0.5930
Epoch 070/100 | Train Loss: 0.4524 | Val Loss: 0.6749 | Val Dice: 0.6170
Epoch 071/100 | Train Loss: 0.4509 | Val Loss: 0.6912 | Val Dice: 0.6120
Epoch 072/100 | Train Loss: 0.4526 | Val Loss: 0.6875 | Val Dice: 0.6339
Epoch 073/100 | Train Loss: 0.4502 | Val Loss: 0.6883 | Val Dice: 0.6110
Epoch 074/100 | Train Loss: 0.4489 | Val Loss: 0.6925 | Val Dice: 0.6285
Epoch 075/100 | Train Loss: 0.4491 | Val Loss: 0.6868 | Val Dice: 0.6110
Epoch 076/100 | Train Loss: 0.4492 | Val Loss: 0.6880 | Val Dice: 0.6143
Epoch 077/100 | Train Loss: 0.4487 | Val Loss: 0.6813 | Val Dice: 0.5972
Epoch 078/100 | Train Loss: 0.4505 | Val Loss: 0.6854 | Val Dice: 0.6510
Epoch 079/100 | Train Loss: 0.4500 | Val Loss: 0.6839 | Val Dice: 0.6224
Epoch 080/100 | Train Loss: 0.4497 | Val Loss: 0.6802 | Val Dice: 0.6318
Epoch 081/100 | Train Loss: 0.4486 | Val Loss: 0.6850 | Val Dice: 0.6223
Epoch 082/100 | Train Loss: 0.4464 | Val Loss: 0.6848 | Val Dice: 0.6335
Epoch 083/100 | Train Loss: 0.4448 | Val Loss: 0.6880 | Val Dice: 0.6115
Epoch 084/100 | Train Loss: 0.4477 | Val Loss: 0.6868 | Val Dice: 0.6310
Epoch 085/100 | Train Loss: 0.4470 | Val Loss: 0.6739 | Val Dice: 0.6228
Epoch 086/100 | Train Loss: 0.4466 | Val Loss: 0.6913 | Val Dice: 0.6398
Epoch 087/100 | Train Loss: 0.4463 | Val Loss: 0.6949 | Val Dice: 0.6407
Epoch 088/100 | Train Loss: 0.4456 | Val Loss: 0.7025 | Val Dice: 0.6419
Early stopping at epoch 88: validation Dice has not improved beyond 0.6510 by more than 0.0010 for 10 consecutive epochs.
