Epoch 001/100 | Train Loss: 1.5553 | Val Loss: 1.2010 | Val Dice: 0.7702
Epoch 002/100 | Train Loss: 0.9944 | Val Loss: 0.8591 | Val Dice: 0.8599
Epoch 003/100 | Train Loss: 0.7725 | Val Loss: 0.7138 | Val Dice: 0.8779
Epoch 004/100 | Train Loss: 0.6563 | Val Loss: 0.6273 | Val Dice: 0.8892
Epoch 005/100 | Train Loss: 0.5754 | Val Loss: 0.5425 | Val Dice: 0.9033
Epoch 006/100 | Train Loss: 0.5059 | Val Loss: 0.4802 | Val Dice: 0.9081
Epoch 007/100 | Train Loss: 0.4512 | Val Loss: 0.4337 | Val Dice: 0.9147
Epoch 008/100 | Train Loss: 0.4057 | Val Loss: 0.3902 | Val Dice: 0.9177
Epoch 009/100 | Train Loss: 0.3649 | Val Loss: 0.3552 | Val Dice: 0.9237
Epoch 010/100 | Train Loss: 0.3304 | Val Loss: 0.3183 | Val Dice: 0.9287
Epoch 011/100 | Train Loss: 0.2990 | Val Loss: 0.2907 | Val Dice: 0.9315
Epoch 012/100 | Train Loss: 0.2745 | Val Loss: 0.2736 | Val Dice: 0.9323
Epoch 013/100 | Train Loss: 0.2528 | Val Loss: 0.2472 | Val Dice: 0.9357
Epoch 014/100 | Train Loss: 0.2331 | Val Loss: 0.2328 | Val Dice: 0.9367
Epoch 015/100 | Train Loss: 0.2200 | Val Loss: 0.2201 | Val Dice: 0.9377
Epoch 016/100 | Train Loss: 0.2033 | Val Loss: 0.2111 | Val Dice: 0.9391
Epoch 017/100 | Train Loss: 0.1910 | Val Loss: 0.2050 | Val Dice: 0.9386
Epoch 018/100 | Train Loss: 0.1814 | Val Loss: 0.1856 | Val Dice: 0.9428
Epoch 019/100 | Train Loss: 0.1733 | Val Loss: 0.1777 | Val Dice: 0.9436
Epoch 020/100 | Train Loss: 0.1643 | Val Loss: 0.1669 | Val Dice: 0.9455
Epoch 021/100 | Train Loss: 0.1580 | Val Loss: 0.1637 | Val Dice: 0.9459
Epoch 022/100 | Train Loss: 0.1514 | Val Loss: 0.1618 | Val Dice: 0.9451
Epoch 023/100 | Train Loss: 0.1474 | Val Loss: 0.1547 | Val Dice: 0.9464
Epoch 024/100 | Train Loss: 0.1398 | Val Loss: 0.1483 | Val Dice: 0.9482
Epoch 025/100 | Train Loss: 0.1348 | Val Loss: 0.1479 | Val Dice: 0.9473
Epoch 026/100 | Train Loss: 0.1311 | Val Loss: 0.1449 | Val Dice: 0.9483
Epoch 027/100 | Train Loss: 0.1286 | Val Loss: 0.1367 | Val Dice: 0.9494
Epoch 028/100 | Train Loss: 0.1257 | Val Loss: 0.1300 | Val Dice: 0.9513
Epoch 029/100 | Train Loss: 0.1213 | Val Loss: 0.1297 | Val Dice: 0.9509
Epoch 030/100 | Train Loss: 0.1189 | Val Loss: 0.1301 | Val Dice: 0.9503
Epoch 031/100 | Train Loss: 0.1164 | Val Loss: 0.1275 | Val Dice: 0.9511
Epoch 032/100 | Train Loss: 0.1138 | Val Loss: 0.1258 | Val Dice: 0.9504
Epoch 033/100 | Train Loss: 0.1125 | Val Loss: 0.1222 | Val Dice: 0.9524
Epoch 034/100 | Train Loss: 0.1093 | Val Loss: 0.1286 | Val Dice: 0.9501
Epoch 035/100 | Train Loss: 0.1074 | Val Loss: 0.1168 | Val Dice: 0.9534
Epoch 036/100 | Train Loss: 0.1055 | Val Loss: 0.1188 | Val Dice: 0.9524
Epoch 037/100 | Train Loss: 0.1042 | Val Loss: 0.1162 | Val Dice: 0.9529
Epoch 038/100 | Train Loss: 0.1036 | Val Loss: 0.1149 | Val Dice: 0.9541
Epoch 039/100 | Train Loss: 0.1008 | Val Loss: 0.1192 | Val Dice: 0.9528
Epoch 040/100 | Train Loss: 0.0990 | Val Loss: 0.1073 | Val Dice: 0.9559
Epoch 041/100 | Train Loss: 0.0975 | Val Loss: 0.1096 | Val Dice: 0.9549
Epoch 042/100 | Train Loss: 0.0961 | Val Loss: 0.1070 | Val Dice: 0.9562
Epoch 043/100 | Train Loss: 0.0955 | Val Loss: 0.1098 | Val Dice: 0.9548
Epoch 044/100 | Train Loss: 0.0955 | Val Loss: 0.1075 | Val Dice: 0.9560
Epoch 045/100 | Train Loss: 0.0937 | Val Loss: 0.1038 | Val Dice: 0.9567
Epoch 046/100 | Train Loss: 0.0924 | Val Loss: 0.1046 | Val Dice: 0.9554
Epoch 047/100 | Train Loss: 0.0919 | Val Loss: 0.1048 | Val Dice: 0.9560
Epoch 048/100 | Train Loss: 0.0902 | Val Loss: 0.1053 | Val Dice: 0.9550
Epoch 049/100 | Train Loss: 0.0912 | Val Loss: 0.1021 | Val Dice: 0.9567
Epoch 050/100 | Train Loss: 0.0882 | Val Loss: 0.1030 | Val Dice: 0.9566
Early stopping at epoch 50: validation Dice has not improved beyond 0.9559 by more than 0.0010 for 10 consecutive epochs.
