Epoch 001/100 | Train Loss: 15.4710 | Val Loss: 8.7747 | Val Dice: 0.2373
Epoch 002/100 | Train Loss: 6.1485 | Val Loss: 4.3367 | Val Dice: 0.2998
Epoch 003/100 | Train Loss: 3.4786 | Val Loss: 2.8159 | Val Dice: 0.3143
Epoch 004/100 | Train Loss: 2.4158 | Val Loss: 2.1388 | Val Dice: 0.3369
Epoch 005/100 | Train Loss: 1.8965 | Val Loss: 1.7590 | Val Dice: 0.3487
Epoch 006/100 | Train Loss: 1.6178 | Val Loss: 1.5477 | Val Dice: 0.3440
Epoch 007/100 | Train Loss: 1.4426 | Val Loss: 1.4219 | Val Dice: 0.3847
Epoch 008/100 | Train Loss: 1.3323 | Val Loss: 1.3316 | Val Dice: 0.3982
Epoch 009/100 | Train Loss: 1.2609 | Val Loss: 1.2390 | Val Dice: 0.3911
Epoch 010/100 | Train Loss: 1.1909 | Val Loss: 1.1880 | Val Dice: 0.3923
Epoch 011/100 | Train Loss: 1.1482 | Val Loss: 1.1518 | Val Dice: 0.4094
Epoch 012/100 | Train Loss: 1.1128 | Val Loss: 1.1153 | Val Dice: 0.4066
Epoch 013/100 | Train Loss: 1.0838 | Val Loss: 1.0926 | Val Dice: 0.4014
Epoch 014/100 | Train Loss: 1.0616 | Val Loss: 1.0831 | Val Dice: 0.4284
Epoch 015/100 | Train Loss: 1.0504 | Val Loss: 1.0732 | Val Dice: 0.4408
Epoch 016/100 | Train Loss: 1.0291 | Val Loss: 1.0413 | Val Dice: 0.4412
Epoch 017/100 | Train Loss: 1.0096 | Val Loss: 1.0389 | Val Dice: 0.3988
Epoch 018/100 | Train Loss: 0.9993 | Val Loss: 1.0118 | Val Dice: 0.4211
Epoch 019/100 | Train Loss: 0.9871 | Val Loss: 1.0163 | Val Dice: 0.4597
Epoch 020/100 | Train Loss: 0.9879 | Val Loss: 1.0190 | Val Dice: 0.4671
Epoch 021/100 | Train Loss: 0.9743 | Val Loss: 0.9807 | Val Dice: 0.4527
Epoch 022/100 | Train Loss: 0.9546 | Val Loss: 0.9886 | Val Dice: 0.4212
Epoch 023/100 | Train Loss: 0.9564 | Val Loss: 0.9593 | Val Dice: 0.4591
Epoch 024/100 | Train Loss: 0.9284 | Val Loss: 0.9507 | Val Dice: 0.4678
Epoch 025/100 | Train Loss: 0.9270 | Val Loss: 0.9448 | Val Dice: 0.4559
Epoch 026/100 | Train Loss: 0.9167 | Val Loss: 0.9343 | Val Dice: 0.4677
Epoch 027/100 | Train Loss: 0.9114 | Val Loss: 0.9322 | Val Dice: 0.4788
Epoch 028/100 | Train Loss: 0.9152 | Val Loss: 0.9265 | Val Dice: 0.4879
Epoch 029/100 | Train Loss: 0.9050 | Val Loss: 0.9392 | Val Dice: 0.4500
Epoch 030/100 | Train Loss: 0.8898 | Val Loss: 0.9370 | Val Dice: 0.4430
Epoch 031/100 | Train Loss: 0.9056 | Val Loss: 0.9174 | Val Dice: 0.4976
Epoch 032/100 | Train Loss: 0.8881 | Val Loss: 0.9136 | Val Dice: 0.5066
Epoch 033/100 | Train Loss: 0.8810 | Val Loss: 0.8942 | Val Dice: 0.4869
Epoch 034/100 | Train Loss: 0.8673 | Val Loss: 0.9368 | Val Dice: 0.4405
Epoch 035/100 | Train Loss: 0.8811 | Val Loss: 0.8981 | Val Dice: 0.4766
Epoch 036/100 | Train Loss: 0.8677 | Val Loss: 0.9122 | Val Dice: 0.5212
Epoch 037/100 | Train Loss: 0.8581 | Val Loss: 0.8758 | Val Dice: 0.5151
Epoch 038/100 | Train Loss: 0.8451 | Val Loss: 0.8744 | Val Dice: 0.5016
Epoch 039/100 | Train Loss: 0.8464 | Val Loss: 0.8845 | Val Dice: 0.5199
Epoch 040/100 | Train Loss: 0.8365 | Val Loss: 0.8636 | Val Dice: 0.5002
Epoch 041/100 | Train Loss: 0.8276 | Val Loss: 0.8528 | Val Dice: 0.5143
Epoch 042/100 | Train Loss: 0.8218 | Val Loss: 0.8505 | Val Dice: 0.5104
Epoch 043/100 | Train Loss: 0.8297 | Val Loss: 0.8534 | Val Dice: 0.5094
Epoch 044/100 | Train Loss: 0.8308 | Val Loss: 0.8533 | Val Dice: 0.5066
Epoch 045/100 | Train Loss: 0.8182 | Val Loss: 0.8443 | Val Dice: 0.5389
Epoch 046/100 | Train Loss: 0.8082 | Val Loss: 0.8296 | Val Dice: 0.5314
Epoch 047/100 | Train Loss: 0.7989 | Val Loss: 0.8269 | Val Dice: 0.5267
Epoch 048/100 | Train Loss: 0.7970 | Val Loss: 0.8238 | Val Dice: 0.5317
Epoch 049/100 | Train Loss: 0.7955 | Val Loss: 0.8196 | Val Dice: 0.5480
Epoch 050/100 | Train Loss: 0.8088 | Val Loss: 0.8206 | Val Dice: 0.5293
Epoch 051/100 | Train Loss: 0.7972 | Val Loss: 0.8137 | Val Dice: 0.5367
Epoch 052/100 | Train Loss: 0.7802 | Val Loss: 0.8115 | Val Dice: 0.5528
Epoch 053/100 | Train Loss: 0.7777 | Val Loss: 0.8097 | Val Dice: 0.5574
Epoch 054/100 | Train Loss: 0.7812 | Val Loss: 0.8166 | Val Dice: 0.5626
Epoch 055/100 | Train Loss: 0.7751 | Val Loss: 0.7978 | Val Dice: 0.5454
Epoch 056/100 | Train Loss: 0.7650 | Val Loss: 0.7935 | Val Dice: 0.5463
Epoch 057/100 | Train Loss: 0.7670 | Val Loss: 0.7859 | Val Dice: 0.5619
Epoch 058/100 | Train Loss: 0.7614 | Val Loss: 0.7815 | Val Dice: 0.5662
Epoch 059/100 | Train Loss: 0.7569 | Val Loss: 0.7812 | Val Dice: 0.5502
Epoch 060/100 | Train Loss: 0.7525 | Val Loss: 0.7716 | Val Dice: 0.5705
Epoch 061/100 | Train Loss: 0.7470 | Val Loss: 0.8056 | Val Dice: 0.5771
Epoch 062/100 | Train Loss: 0.7564 | Val Loss: 0.7866 | Val Dice: 0.5393
Epoch 063/100 | Train Loss: 0.7443 | Val Loss: 0.7616 | Val Dice: 0.5776
Epoch 064/100 | Train Loss: 0.7342 | Val Loss: 0.7565 | Val Dice: 0.5769
Epoch 065/100 | Train Loss: 0.7305 | Val Loss: 0.7582 | Val Dice: 0.5667
Epoch 066/100 | Train Loss: 0.7294 | Val Loss: 0.7491 | Val Dice: 0.5791
Epoch 067/100 | Train Loss: 0.7251 | Val Loss: 0.7504 | Val Dice: 0.5857
Epoch 068/100 | Train Loss: 0.7234 | Val Loss: 0.7419 | Val Dice: 0.5823
Epoch 069/100 | Train Loss: 0.7158 | Val Loss: 0.7390 | Val Dice: 0.5872
Epoch 070/100 | Train Loss: 0.7119 | Val Loss: 0.7361 | Val Dice: 0.5835
Epoch 071/100 | Train Loss: 0.7119 | Val Loss: 0.7407 | Val Dice: 0.5798
Epoch 072/100 | Train Loss: 0.7083 | Val Loss: 0.7307 | Val Dice: 0.5915
Epoch 073/100 | Train Loss: 0.7087 | Val Loss: 0.7372 | Val Dice: 0.6019
Epoch 074/100 | Train Loss: 0.7103 | Val Loss: 0.7263 | Val Dice: 0.6023
Epoch 075/100 | Train Loss: 0.7032 | Val Loss: 0.7236 | Val Dice: 0.5880
Epoch 076/100 | Train Loss: 0.6941 | Val Loss: 0.7139 | Val Dice: 0.6044
Epoch 077/100 | Train Loss: 0.6935 | Val Loss: 0.7159 | Val Dice: 0.5983
Epoch 078/100 | Train Loss: 0.6875 | Val Loss: 0.7083 | Val Dice: 0.6037
Epoch 079/100 | Train Loss: 0.6863 | Val Loss: 0.7078 | Val Dice: 0.6119
Epoch 080/100 | Train Loss: 0.6821 | Val Loss: 0.7089 | Val Dice: 0.6141
Epoch 081/100 | Train Loss: 0.6832 | Val Loss: 0.7211 | Val Dice: 0.5871
Epoch 082/100 | Train Loss: 0.6880 | Val Loss: 0.7121 | Val Dice: 0.6137
Epoch 083/100 | Train Loss: 0.6760 | Val Loss: 0.7048 | Val Dice: 0.6014
Epoch 084/100 | Train Loss: 0.6735 | Val Loss: 0.6976 | Val Dice: 0.6042
Epoch 085/100 | Train Loss: 0.6660 | Val Loss: 0.6904 | Val Dice: 0.6194
Epoch 086/100 | Train Loss: 0.6660 | Val Loss: 0.6896 | Val Dice: 0.6269
Epoch 087/100 | Train Loss: 0.6626 | Val Loss: 0.6873 | Val Dice: 0.6134
Epoch 088/100 | Train Loss: 0.6608 | Val Loss: 0.6865 | Val Dice: 0.6128
Epoch 089/100 | Train Loss: 0.6561 | Val Loss: 0.6803 | Val Dice: 0.6229
Epoch 090/100 | Train Loss: 0.6522 | Val Loss: 0.6746 | Val Dice: 0.6322
