Epoch 001/150 | Train Loss: 1.9621 | Val Loss: 1.7700 | Val Dice: 0.1915
Epoch 002/150 | Train Loss: 1.7216 | Val Loss: 1.6306 | Val Dice: 0.2485
Epoch 003/150 | Train Loss: 1.5971 | Val Loss: 1.5340 | Val Dice: 0.2867
Epoch 004/150 | Train Loss: 1.5189 | Val Loss: 1.4904 | Val Dice: 0.2994
Epoch 005/150 | Train Loss: 1.4804 | Val Loss: 1.4495 | Val Dice: 0.3166
Epoch 006/150 | Train Loss: 1.4324 | Val Loss: 1.4098 | Val Dice: 0.3497
Epoch 007/150 | Train Loss: 1.3984 | Val Loss: 1.3734 | Val Dice: 0.3790
Epoch 008/150 | Train Loss: 1.3623 | Val Loss: 1.3382 | Val Dice: 0.4062
Epoch 009/150 | Train Loss: 1.3329 | Val Loss: 1.3078 | Val Dice: 0.4464
Epoch 010/150 | Train Loss: 1.3102 | Val Loss: 1.2795 | Val Dice: 0.4965
Epoch 011/150 | Train Loss: 1.2759 | Val Loss: 1.2533 | Val Dice: 0.5395
Epoch 012/150 | Train Loss: 1.2468 | Val Loss: 1.2309 | Val Dice: 0.5804
Epoch 013/150 | Train Loss: 1.2191 | Val Loss: 1.2091 | Val Dice: 0.6058
Epoch 014/150 | Train Loss: 1.2007 | Val Loss: 1.1879 | Val Dice: 0.6202
Epoch 015/150 | Train Loss: 1.1792 | Val Loss: 1.1671 | Val Dice: 0.6330
Epoch 016/150 | Train Loss: 1.1542 | Val Loss: 1.1470 | Val Dice: 0.6467
Epoch 017/150 | Train Loss: 1.1475 | Val Loss: 1.1287 | Val Dice: 0.6671
Epoch 018/150 | Train Loss: 1.1219 | Val Loss: 1.1123 | Val Dice: 0.6869
Epoch 019/150 | Train Loss: 1.1058 | Val Loss: 1.0988 | Val Dice: 0.6994
Epoch 020/150 | Train Loss: 1.0921 | Val Loss: 1.0862 | Val Dice: 0.7183
Epoch 021/150 | Train Loss: 1.0847 | Val Loss: 1.0735 | Val Dice: 0.7387
Epoch 022/150 | Train Loss: 1.0680 | Val Loss: 1.0616 | Val Dice: 0.7522
Epoch 023/150 | Train Loss: 1.0509 | Val Loss: 1.0506 | Val Dice: 0.7573
Epoch 024/150 | Train Loss: 1.0391 | Val Loss: 1.0401 | Val Dice: 0.7641
Epoch 025/150 | Train Loss: 1.0220 | Val Loss: 1.0298 | Val Dice: 0.7714
Epoch 026/150 | Train Loss: 1.0163 | Val Loss: 1.0199 | Val Dice: 0.7770
Epoch 027/150 | Train Loss: 1.0085 | Val Loss: 1.0107 | Val Dice: 0.7872
Epoch 028/150 | Train Loss: 0.9990 | Val Loss: 1.0023 | Val Dice: 0.7965
Epoch 029/150 | Train Loss: 0.9923 | Val Loss: 0.9947 | Val Dice: 0.8028
Epoch 030/150 | Train Loss: 0.9864 | Val Loss: 0.9879 | Val Dice: 0.8045
Epoch 031/150 | Train Loss: 0.9735 | Val Loss: 0.9815 | Val Dice: 0.8104
Epoch 032/150 | Train Loss: 0.9768 | Val Loss: 0.9754 | Val Dice: 0.8177
Epoch 033/150 | Train Loss: 0.9682 | Val Loss: 0.9692 | Val Dice: 0.8199
Epoch 034/150 | Train Loss: 0.9627 | Val Loss: 0.9633 | Val Dice: 0.8211
Epoch 035/150 | Train Loss: 0.9627 | Val Loss: 0.9579 | Val Dice: 0.8252
Epoch 036/150 | Train Loss: 0.9494 | Val Loss: 0.9524 | Val Dice: 0.8321
Epoch 037/150 | Train Loss: 0.9486 | Val Loss: 0.9476 | Val Dice: 0.8334
Epoch 038/150 | Train Loss: 0.9373 | Val Loss: 0.9435 | Val Dice: 0.8357
Epoch 039/150 | Train Loss: 0.9320 | Val Loss: 0.9387 | Val Dice: 0.8356
Epoch 040/150 | Train Loss: 0.9321 | Val Loss: 0.9345 | Val Dice: 0.8393
Epoch 041/150 | Train Loss: 0.9222 | Val Loss: 0.9300 | Val Dice: 0.8382
Epoch 042/150 | Train Loss: 0.9148 | Val Loss: 0.9259 | Val Dice: 0.8410
Epoch 043/150 | Train Loss: 0.9193 | Val Loss: 0.9220 | Val Dice: 0.8480
Epoch 044/150 | Train Loss: 0.9081 | Val Loss: 0.9177 | Val Dice: 0.8431
Epoch 045/150 | Train Loss: 0.8989 | Val Loss: 0.9143 | Val Dice: 0.8472
Epoch 046/150 | Train Loss: 0.9028 | Val Loss: 0.9108 | Val Dice: 0.8434
Epoch 047/150 | Train Loss: 0.9006 | Val Loss: 0.9065 | Val Dice: 0.8509
Epoch 048/150 | Train Loss: 0.8982 | Val Loss: 0.9027 | Val Dice: 0.8499
Epoch 049/150 | Train Loss: 0.8978 | Val Loss: 0.8993 | Val Dice: 0.8531
Epoch 050/150 | Train Loss: 0.8914 | Val Loss: 0.8961 | Val Dice: 0.8529
Epoch 051/150 | Train Loss: 0.8805 | Val Loss: 0.8927 | Val Dice: 0.8524
