Epoch 001/100 | Train Loss: 3.4761 | Val Loss: 3.3582 | Val Dice: 0.0726
Epoch 002/100 | Train Loss: 3.2794 | Val Loss: 3.2059 | Val Dice: 0.1989
Epoch 003/100 | Train Loss: 3.1293 | Val Loss: 3.0579 | Val Dice: 0.2401
Epoch 004/100 | Train Loss: 2.9925 | Val Loss: 2.9384 | Val Dice: 0.2507
Epoch 005/100 | Train Loss: 2.8744 | Val Loss: 2.8190 | Val Dice: 0.2591
Epoch 006/100 | Train Loss: 2.7513 | Val Loss: 2.7023 | Val Dice: 0.2389
Epoch 007/100 | Train Loss: 2.6376 | Val Loss: 2.6055 | Val Dice: 0.2327
Epoch 008/100 | Train Loss: 2.5347 | Val Loss: 2.5066 | Val Dice: 0.2144
Epoch 009/100 | Train Loss: 2.4374 | Val Loss: 2.4217 | Val Dice: 0.2142
Epoch 010/100 | Train Loss: 2.3497 | Val Loss: 2.3336 | Val Dice: 0.2301
Epoch 011/100 | Train Loss: 2.2621 | Val Loss: 2.2475 | Val Dice: 0.2508
Epoch 012/100 | Train Loss: 2.1779 | Val Loss: 2.1736 | Val Dice: 0.2744
Epoch 013/100 | Train Loss: 2.1024 | Val Loss: 2.1074 | Val Dice: 0.3115
Epoch 014/100 | Train Loss: 2.0328 | Val Loss: 2.0344 | Val Dice: 0.3209
Epoch 015/100 | Train Loss: 1.9664 | Val Loss: 1.9754 | Val Dice: 0.3524
Epoch 016/100 | Train Loss: 1.9045 | Val Loss: 1.9186 | Val Dice: 0.3769
Epoch 017/100 | Train Loss: 1.8486 | Val Loss: 1.8648 | Val Dice: 0.3882
Epoch 018/100 | Train Loss: 1.7944 | Val Loss: 1.8177 | Val Dice: 0.4096
Epoch 019/100 | Train Loss: 1.7441 | Val Loss: 1.7726 | Val Dice: 0.4175
Epoch 020/100 | Train Loss: 1.7000 | Val Loss: 1.7305 | Val Dice: 0.4621
Epoch 021/100 | Train Loss: 1.6568 | Val Loss: 1.6942 | Val Dice: 0.4645
Epoch 022/100 | Train Loss: 1.6174 | Val Loss: 1.6583 | Val Dice: 0.4690
Epoch 023/100 | Train Loss: 1.5820 | Val Loss: 1.6344 | Val Dice: 0.4842
Epoch 024/100 | Train Loss: 1.5485 | Val Loss: 1.5942 | Val Dice: 0.4983
Epoch 025/100 | Train Loss: 1.5142 | Val Loss: 1.5627 | Val Dice: 0.5392
Epoch 026/100 | Train Loss: 1.4847 | Val Loss: 1.5367 | Val Dice: 0.5312
Epoch 027/100 | Train Loss: 1.4576 | Val Loss: 1.5094 | Val Dice: 0.5295
Epoch 028/100 | Train Loss: 1.4280 | Val Loss: 1.4848 | Val Dice: 0.5330
Epoch 029/100 | Train Loss: 1.4037 | Val Loss: 1.4622 | Val Dice: 0.5304
Epoch 030/100 | Train Loss: 1.3777 | Val Loss: 1.4376 | Val Dice: 0.5298
Epoch 031/100 | Train Loss: 1.3553 | Val Loss: 1.4188 | Val Dice: 0.5335
Epoch 032/100 | Train Loss: 1.3338 | Val Loss: 1.3973 | Val Dice: 0.5318
Epoch 033/100 | Train Loss: 1.3131 | Val Loss: 1.3804 | Val Dice: 0.5336
Epoch 034/100 | Train Loss: 1.2936 | Val Loss: 1.3632 | Val Dice: 0.5262
Epoch 035/100 | Train Loss: 1.2758 | Val Loss: 1.3453 | Val Dice: 0.5297
Early stopping at epoch 35: validation Dice has not improved beyond 0.5392 by more than 0.0010 for 10 consecutive epochs.
