Epoch 001/100 | Train Loss: 1.8485 | Val Loss: 1.6546 | Val Dice: 0.0077
Epoch 002/100 | Train Loss: 1.5959 | Val Loss: 1.5412 | Val Dice: 0.0101
Epoch 003/100 | Train Loss: 1.5019 | Val Loss: 1.4655 | Val Dice: 0.0361
Epoch 004/100 | Train Loss: 1.4352 | Val Loss: 1.4065 | Val Dice: 0.1817
Epoch 005/100 | Train Loss: 1.3880 | Val Loss: 1.3723 | Val Dice: 0.2821
Epoch 006/100 | Train Loss: 1.3565 | Val Loss: 1.3455 | Val Dice: 0.3287
Epoch 007/100 | Train Loss: 1.3319 | Val Loss: 1.3242 | Val Dice: 0.3792
Epoch 008/100 | Train Loss: 1.3145 | Val Loss: 1.3079 | Val Dice: 0.3718
Epoch 009/100 | Train Loss: 1.2951 | Val Loss: 1.2918 | Val Dice: 0.4158
Epoch 010/100 | Train Loss: 1.2784 | Val Loss: 1.2764 | Val Dice: 0.4548
Epoch 011/100 | Train Loss: 1.2638 | Val Loss: 1.2639 | Val Dice: 0.4678
Epoch 012/100 | Train Loss: 1.2501 | Val Loss: 1.2516 | Val Dice: 0.5135
Epoch 013/100 | Train Loss: 1.2375 | Val Loss: 1.2407 | Val Dice: 0.5054
Epoch 014/100 | Train Loss: 1.2240 | Val Loss: 1.2288 | Val Dice: 0.5498
Epoch 015/100 | Train Loss: 1.2133 | Val Loss: 1.2198 | Val Dice: 0.5537
Epoch 016/100 | Train Loss: 1.2006 | Val Loss: 1.2079 | Val Dice: 0.5707
Epoch 017/100 | Train Loss: 1.1884 | Val Loss: 1.1971 | Val Dice: 0.5514
Epoch 018/100 | Train Loss: 1.1777 | Val Loss: 1.1910 | Val Dice: 0.5584
Epoch 019/100 | Train Loss: 1.1685 | Val Loss: 1.1796 | Val Dice: 0.5639
Epoch 020/100 | Train Loss: 1.1606 | Val Loss: 1.1693 | Val Dice: 0.5801
Epoch 021/100 | Train Loss: 1.1498 | Val Loss: 1.1598 | Val Dice: 0.6089
Epoch 022/100 | Train Loss: 1.1405 | Val Loss: 1.1510 | Val Dice: 0.6125
Epoch 023/100 | Train Loss: 1.1322 | Val Loss: 1.1434 | Val Dice: 0.6412
Epoch 024/100 | Train Loss: 1.1244 | Val Loss: 1.1377 | Val Dice: 0.6257
Epoch 025/100 | Train Loss: 1.1169 | Val Loss: 1.1291 | Val Dice: 0.6367
Epoch 026/100 | Train Loss: 1.1098 | Val Loss: 1.1249 | Val Dice: 0.6415
Epoch 027/100 | Train Loss: 1.1028 | Val Loss: 1.1164 | Val Dice: 0.6468
Epoch 028/100 | Train Loss: 1.0970 | Val Loss: 1.1101 | Val Dice: 0.6591
Epoch 029/100 | Train Loss: 1.0902 | Val Loss: 1.1040 | Val Dice: 0.6458
Epoch 030/100 | Train Loss: 1.0852 | Val Loss: 1.0992 | Val Dice: 0.6447
Epoch 031/100 | Train Loss: 1.0794 | Val Loss: 1.0918 | Val Dice: 0.6562
Epoch 032/100 | Train Loss: 1.0715 | Val Loss: 1.0842 | Val Dice: 0.6745
Epoch 033/100 | Train Loss: 1.0645 | Val Loss: 1.0791 | Val Dice: 0.6910
Epoch 034/100 | Train Loss: 1.0583 | Val Loss: 1.0739 | Val Dice: 0.6881
Epoch 035/100 | Train Loss: 1.0521 | Val Loss: 1.0683 | Val Dice: 0.6958
Epoch 036/100 | Train Loss: 1.0463 | Val Loss: 1.0648 | Val Dice: 0.6806
Epoch 037/100 | Train Loss: 1.0412 | Val Loss: 1.0571 | Val Dice: 0.6653
Epoch 038/100 | Train Loss: 1.0357 | Val Loss: 1.0519 | Val Dice: 0.7105
Epoch 039/100 | Train Loss: 1.0299 | Val Loss: 1.0478 | Val Dice: 0.6935
Epoch 040/100 | Train Loss: 1.0246 | Val Loss: 1.0442 | Val Dice: 0.7097
Epoch 041/100 | Train Loss: 1.0195 | Val Loss: 1.0399 | Val Dice: 0.7083
Epoch 042/100 | Train Loss: 1.0135 | Val Loss: 1.0349 | Val Dice: 0.6973
Epoch 043/100 | Train Loss: 1.0082 | Val Loss: 1.0269 | Val Dice: 0.7200
Epoch 044/100 | Train Loss: 1.0023 | Val Loss: 1.0221 | Val Dice: 0.7088
Epoch 045/100 | Train Loss: 0.9967 | Val Loss: 1.0198 | Val Dice: 0.7039
Epoch 046/100 | Train Loss: 0.9915 | Val Loss: 1.0128 | Val Dice: 0.7042
Epoch 047/100 | Train Loss: 0.9860 | Val Loss: 1.0069 | Val Dice: 0.7306
Epoch 048/100 | Train Loss: 0.9804 | Val Loss: 1.0046 | Val Dice: 0.7243
Epoch 049/100 | Train Loss: 0.9751 | Val Loss: 0.9986 | Val Dice: 0.7172
Epoch 050/100 | Train Loss: 0.9701 | Val Loss: 0.9947 | Val Dice: 0.7219
Epoch 051/100 | Train Loss: 0.9645 | Val Loss: 0.9901 | Val Dice: 0.7207
Epoch 052/100 | Train Loss: 0.9588 | Val Loss: 0.9849 | Val Dice: 0.7310
Epoch 053/100 | Train Loss: 0.9533 | Val Loss: 0.9818 | Val Dice: 0.7133
Epoch 054/100 | Train Loss: 0.9473 | Val Loss: 0.9758 | Val Dice: 0.7237
Epoch 055/100 | Train Loss: 0.9448 | Val Loss: 0.9745 | Val Dice: 0.6999
Epoch 056/100 | Train Loss: 0.9408 | Val Loss: 0.9652 | Val Dice: 0.7385
Epoch 057/100 | Train Loss: 0.9367 | Val Loss: 0.9638 | Val Dice: 0.7092
Epoch 058/100 | Train Loss: 0.9306 | Val Loss: 0.9555 | Val Dice: 0.7402
Epoch 059/100 | Train Loss: 0.9241 | Val Loss: 0.9538 | Val Dice: 0.7142
Epoch 060/100 | Train Loss: 0.9171 | Val Loss: 0.9470 | Val Dice: 0.7360
Epoch 061/100 | Train Loss: 0.9108 | Val Loss: 0.9432 | Val Dice: 0.7216
