Epoch 001/100 | Train Loss: 1.5247 | Val Loss: 1.3579 | Val Dice: 0.1397
Epoch 002/100 | Train Loss: 1.3071 | Val Loss: 1.2693 | Val Dice: 0.2597
Epoch 003/100 | Train Loss: 1.2338 | Val Loss: 1.2093 | Val Dice: 0.3618
Epoch 004/100 | Train Loss: 1.1814 | Val Loss: 1.1633 | Val Dice: 0.4007
Epoch 005/100 | Train Loss: 1.1429 | Val Loss: 1.1285 | Val Dice: 0.4461
Epoch 006/100 | Train Loss: 1.1073 | Val Loss: 1.1035 | Val Dice: 0.5246
Epoch 007/100 | Train Loss: 1.0757 | Val Loss: 1.0690 | Val Dice: 0.4741
Epoch 008/100 | Train Loss: 1.0480 | Val Loss: 1.0440 | Val Dice: 0.5516
Epoch 009/100 | Train Loss: 1.0196 | Val Loss: 1.0194 | Val Dice: 0.5532
Epoch 010/100 | Train Loss: 0.9949 | Val Loss: 0.9906 | Val Dice: 0.5555
Epoch 011/100 | Train Loss: 0.9713 | Val Loss: 0.9692 | Val Dice: 0.5932
Epoch 012/100 | Train Loss: 0.9482 | Val Loss: 0.9530 | Val Dice: 0.5758
Epoch 013/100 | Train Loss: 0.9285 | Val Loss: 0.9334 | Val Dice: 0.6247
Epoch 014/100 | Train Loss: 0.9070 | Val Loss: 0.9065 | Val Dice: 0.6065
Epoch 015/100 | Train Loss: 0.8851 | Val Loss: 0.8881 | Val Dice: 0.6370
Epoch 016/100 | Train Loss: 0.8635 | Val Loss: 0.8711 | Val Dice: 0.6057
Epoch 017/100 | Train Loss: 0.8433 | Val Loss: 0.8517 | Val Dice: 0.6098
Epoch 018/100 | Train Loss: 0.8245 | Val Loss: 0.8305 | Val Dice: 0.6273
Epoch 019/100 | Train Loss: 0.8044 | Val Loss: 0.8128 | Val Dice: 0.6572
Epoch 020/100 | Train Loss: 0.7835 | Val Loss: 0.7926 | Val Dice: 0.6359
Epoch 021/100 | Train Loss: 0.7664 | Val Loss: 0.7817 | Val Dice: 0.6535
Epoch 022/100 | Train Loss: 0.7452 | Val Loss: 0.7564 | Val Dice: 0.6591
Epoch 023/100 | Train Loss: 0.7286 | Val Loss: 0.7369 | Val Dice: 0.6765
Epoch 024/100 | Train Loss: 0.7098 | Val Loss: 0.7218 | Val Dice: 0.6686
Epoch 025/100 | Train Loss: 0.6941 | Val Loss: 0.7080 | Val Dice: 0.6422
Epoch 026/100 | Train Loss: 0.6755 | Val Loss: 0.6864 | Val Dice: 0.6682
Epoch 027/100 | Train Loss: 0.6553 | Val Loss: 0.6679 | Val Dice: 0.6833
Epoch 028/100 | Train Loss: 0.6367 | Val Loss: 0.6510 | Val Dice: 0.6879
Epoch 029/100 | Train Loss: 0.6201 | Val Loss: 0.6454 | Val Dice: 0.6614
