Epoch 001/100 | Train Loss: 1.1486 | Val Loss: 0.9294 | Val Dice: 0.6980
Epoch 002/100 | Train Loss: 0.7972 | Val Loss: 0.8114 | Val Dice: 0.7253
Epoch 003/100 | Train Loss: 0.6815 | Val Loss: 0.6939 | Val Dice: 0.7772
Epoch 004/100 | Train Loss: 0.6024 | Val Loss: 0.6150 | Val Dice: 0.8152
Epoch 005/100 | Train Loss: 0.5464 | Val Loss: 0.5677 | Val Dice: 0.8351
Epoch 006/100 | Train Loss: 0.4999 | Val Loss: 0.5357 | Val Dice: 0.8500
Epoch 007/100 | Train Loss: 0.4769 | Val Loss: 0.5206 | Val Dice: 0.8488
Epoch 008/100 | Train Loss: 0.4536 | Val Loss: 0.4943 | Val Dice: 0.8624
Epoch 009/100 | Train Loss: 0.4372 | Val Loss: 0.5016 | Val Dice: 0.8520
Epoch 010/100 | Train Loss: 0.4224 | Val Loss: 0.4862 | Val Dice: 0.8590
Epoch 011/100 | Train Loss: 0.4113 | Val Loss: 0.4769 | Val Dice: 0.8620
Epoch 012/100 | Train Loss: 0.4039 | Val Loss: 0.4547 | Val Dice: 0.8740
Epoch 013/100 | Train Loss: 0.3946 | Val Loss: 0.4615 | Val Dice: 0.8684
Epoch 014/100 | Train Loss: 0.3854 | Val Loss: 0.4321 | Val Dice: 0.8854
Epoch 015/100 | Train Loss: 0.3797 | Val Loss: 0.4274 | Val Dice: 0.8852
Epoch 016/100 | Train Loss: 0.3741 | Val Loss: 0.4262 | Val Dice: 0.8840
Epoch 017/100 | Train Loss: 0.3645 | Val Loss: 0.4341 | Val Dice: 0.8771
Epoch 018/100 | Train Loss: 0.3594 | Val Loss: 0.4137 | Val Dice: 0.8879
Epoch 019/100 | Train Loss: 0.3528 | Val Loss: 0.4068 | Val Dice: 0.8905
Epoch 020/100 | Train Loss: 0.3510 | Val Loss: 0.4026 | Val Dice: 0.8920
Epoch 021/100 | Train Loss: 0.3463 | Val Loss: 0.4166 | Val Dice: 0.8828
Epoch 022/100 | Train Loss: 0.3400 | Val Loss: 0.3972 | Val Dice: 0.8918
Epoch 023/100 | Train Loss: 0.3342 | Val Loss: 0.4069 | Val Dice: 0.8844
Epoch 024/100 | Train Loss: 0.3317 | Val Loss: 0.3953 | Val Dice: 0.8917
Epoch 025/100 | Train Loss: 0.3259 | Val Loss: 0.4012 | Val Dice: 0.8877
Epoch 026/100 | Train Loss: 0.3229 | Val Loss: 0.4328 | Val Dice: 0.8667
Epoch 027/100 | Train Loss: 0.3218 | Val Loss: 0.4125 | Val Dice: 0.8761
Epoch 028/100 | Train Loss: 0.3134 | Val Loss: 0.3971 | Val Dice: 0.8838
Epoch 029/100 | Train Loss: 0.3103 | Val Loss: 0.4256 | Val Dice: 0.8701
Epoch 030/100 | Train Loss: 0.3086 | Val Loss: 0.4246 | Val Dice: 0.8699
Early stopping at epoch 30: validation Dice has not improved beyond 0.8920 by more than 0.0010 for 10 consecutive epochs.
