Epoch 001/100 | Train Loss: 0.4094 | Val Loss: 0.2128 | Val Dice: 0.9253
Epoch 002/100 | Train Loss: 0.1759 | Val Loss: 0.1731 | Val Dice: 0.9351
Epoch 003/100 | Train Loss: 0.1406 | Val Loss: 0.1342 | Val Dice: 0.9503
Epoch 004/100 | Train Loss: 0.1226 | Val Loss: 0.1177 | Val Dice: 0.9557
Epoch 005/100 | Train Loss: 0.1111 | Val Loss: 0.1396 | Val Dice: 0.9488
Epoch 006/100 | Train Loss: 0.1038 | Val Loss: 0.1042 | Val Dice: 0.9602
Epoch 007/100 | Train Loss: 0.0963 | Val Loss: 0.1031 | Val Dice: 0.9598
Epoch 008/100 | Train Loss: 0.0927 | Val Loss: 0.0944 | Val Dice: 0.9635
Epoch 009/100 | Train Loss: 0.0874 | Val Loss: 0.0934 | Val Dice: 0.9635
Epoch 010/100 | Train Loss: 0.0853 | Val Loss: 0.0875 | Val Dice: 0.9660
Epoch 011/100 | Train Loss: 0.0823 | Val Loss: 0.0861 | Val Dice: 0.9663
Epoch 012/100 | Train Loss: 0.0799 | Val Loss: 0.0809 | Val Dice: 0.9683
Epoch 013/100 | Train Loss: 0.0775 | Val Loss: 0.0804 | Val Dice: 0.9684
Epoch 014/100 | Train Loss: 0.0762 | Val Loss: 0.0796 | Val Dice: 0.9688
Epoch 015/100 | Train Loss: 0.0755 | Val Loss: 0.0832 | Val Dice: 0.9677
Epoch 016/100 | Train Loss: 0.0730 | Val Loss: 0.0765 | Val Dice: 0.9697
Epoch 017/100 | Train Loss: 0.0714 | Val Loss: 0.0759 | Val Dice: 0.9700
Epoch 018/100 | Train Loss: 0.0706 | Val Loss: 0.0744 | Val Dice: 0.9705
Epoch 019/100 | Train Loss: 0.0700 | Val Loss: 0.0734 | Val Dice: 0.9708
Epoch 020/100 | Train Loss: 0.0684 | Val Loss: 0.0786 | Val Dice: 0.9684
Epoch 021/100 | Train Loss: 0.0674 | Val Loss: 0.0722 | Val Dice: 0.9712
Epoch 022/100 | Train Loss: 0.0669 | Val Loss: 0.0747 | Val Dice: 0.9704
Epoch 023/100 | Train Loss: 0.0664 | Val Loss: 0.0728 | Val Dice: 0.9709
Epoch 024/100 | Train Loss: 0.0652 | Val Loss: 0.0690 | Val Dice: 0.9725
Epoch 025/100 | Train Loss: 0.0647 | Val Loss: 0.0723 | Val Dice: 0.9715
Epoch 026/100 | Train Loss: 0.0648 | Val Loss: 0.0694 | Val Dice: 0.9719
Epoch 027/100 | Train Loss: 0.0641 | Val Loss: 0.0699 | Val Dice: 0.9720
Epoch 028/100 | Train Loss: 0.0633 | Val Loss: 0.0713 | Val Dice: 0.9713
Epoch 029/100 | Train Loss: 0.0633 | Val Loss: 0.0675 | Val Dice: 0.9729
Epoch 030/100 | Train Loss: 0.0620 | Val Loss: 0.0717 | Val Dice: 0.9714
Epoch 031/100 | Train Loss: 0.0612 | Val Loss: 0.0693 | Val Dice: 0.9723
Epoch 032/100 | Train Loss: 0.0620 | Val Loss: 0.0647 | Val Dice: 0.9741
Epoch 033/100 | Train Loss: 0.0608 | Val Loss: 0.0658 | Val Dice: 0.9738
Epoch 034/100 | Train Loss: 0.0605 | Val Loss: 0.0650 | Val Dice: 0.9739
Epoch 035/100 | Train Loss: 0.0609 | Val Loss: 0.0656 | Val Dice: 0.9734
Epoch 036/100 | Train Loss: 0.0596 | Val Loss: 0.0667 | Val Dice: 0.9733
Epoch 037/100 | Train Loss: 0.0599 | Val Loss: 0.0629 | Val Dice: 0.9746
Epoch 038/100 | Train Loss: 0.0594 | Val Loss: 0.0638 | Val Dice: 0.9742
Epoch 039/100 | Train Loss: 0.0587 | Val Loss: 0.0658 | Val Dice: 0.9731
Epoch 040/100 | Train Loss: 0.0595 | Val Loss: 0.0641 | Val Dice: 0.9742
Epoch 041/100 | Train Loss: 0.0587 | Val Loss: 0.0625 | Val Dice: 0.9748
Epoch 042/100 | Train Loss: 0.0581 | Val Loss: 0.0628 | Val Dice: 0.9745
Early stopping at epoch 42: validation Dice has not improved beyond 0.9741 by more than 0.0010 for 10 consecutive epochs.
