Epoch 001/100 | Train Loss: 1.7133 | Val Loss: 1.5268 | Val Dice: 0.3176
Epoch 002/100 | Train Loss: 1.4696 | Val Loss: 1.3815 | Val Dice: 0.4714
Epoch 003/100 | Train Loss: 1.3341 | Val Loss: 1.2880 | Val Dice: 0.5363
Epoch 004/100 | Train Loss: 1.2462 | Val Loss: 1.1995 | Val Dice: 0.5723
Epoch 005/100 | Train Loss: 1.1881 | Val Loss: 1.1645 | Val Dice: 0.5781
Epoch 006/100 | Train Loss: 1.1356 | Val Loss: 1.1090 | Val Dice: 0.5985
Epoch 007/100 | Train Loss: 1.0769 | Val Loss: 1.0470 | Val Dice: 0.6265
Epoch 008/100 | Train Loss: 1.0193 | Val Loss: 0.9919 | Val Dice: 0.6662
Epoch 009/100 | Train Loss: 0.9649 | Val Loss: 0.9605 | Val Dice: 0.6741
Epoch 010/100 | Train Loss: 0.9255 | Val Loss: 0.9370 | Val Dice: 0.6794
Epoch 011/100 | Train Loss: 0.8982 | Val Loss: 0.9021 | Val Dice: 0.6960
Epoch 012/100 | Train Loss: 0.8703 | Val Loss: 0.8903 | Val Dice: 0.7144
Epoch 013/100 | Train Loss: 0.8474 | Val Loss: 0.8654 | Val Dice: 0.7158
Epoch 014/100 | Train Loss: 0.8219 | Val Loss: 0.8587 | Val Dice: 0.7216
Epoch 015/100 | Train Loss: 0.8097 | Val Loss: 0.8545 | Val Dice: 0.7091
Epoch 016/100 | Train Loss: 0.7916 | Val Loss: 0.8264 | Val Dice: 0.7239
Epoch 017/100 | Train Loss: 0.7734 | Val Loss: 0.8296 | Val Dice: 0.7402
Epoch 018/100 | Train Loss: 0.7619 | Val Loss: 0.8119 | Val Dice: 0.7269
Epoch 019/100 | Train Loss: 0.7517 | Val Loss: 0.8043 | Val Dice: 0.7350
Epoch 020/100 | Train Loss: 0.7379 | Val Loss: 0.7949 | Val Dice: 0.7397
Epoch 021/100 | Train Loss: 0.7272 | Val Loss: 0.7963 | Val Dice: 0.7395
Epoch 022/100 | Train Loss: 0.7150 | Val Loss: 0.7837 | Val Dice: 0.7486
Epoch 023/100 | Train Loss: 0.7015 | Val Loss: 0.7781 | Val Dice: 0.7437
Epoch 024/100 | Train Loss: 0.6930 | Val Loss: 0.7745 | Val Dice: 0.7571
Epoch 025/100 | Train Loss: 0.6825 | Val Loss: 0.7571 | Val Dice: 0.7510
Epoch 026/100 | Train Loss: 0.6720 | Val Loss: 0.7829 | Val Dice: 0.7554
Epoch 027/100 | Train Loss: 0.6576 | Val Loss: 0.7467 | Val Dice: 0.7588
Epoch 028/100 | Train Loss: 0.6505 | Val Loss: 0.7391 | Val Dice: 0.7604
Epoch 029/100 | Train Loss: 0.6389 | Val Loss: 0.7344 | Val Dice: 0.7669
Epoch 030/100 | Train Loss: 0.6279 | Val Loss: 0.7362 | Val Dice: 0.7650
Epoch 031/100 | Train Loss: 0.6246 | Val Loss: 0.7222 | Val Dice: 0.7656
Epoch 032/100 | Train Loss: 0.6168 | Val Loss: 0.7329 | Val Dice: 0.7552
Epoch 033/100 | Train Loss: 0.6086 | Val Loss: 0.7225 | Val Dice: 0.7658
Epoch 034/100 | Train Loss: 0.5973 | Val Loss: 0.7105 | Val Dice: 0.7691
Epoch 035/100 | Train Loss: 0.5982 | Val Loss: 0.7245 | Val Dice: 0.7624
Epoch 036/100 | Train Loss: 0.5886 | Val Loss: 0.7059 | Val Dice: 0.7714
Epoch 037/100 | Train Loss: 0.5761 | Val Loss: 0.7068 | Val Dice: 0.7685
