Epoch 001/100 | Train Loss: 2.4438 | Val Loss: 2.3611 | Val Dice: 0.1902
Epoch 002/100 | Train Loss: 2.3103 | Val Loss: 2.2916 | Val Dice: 0.2491
Epoch 003/100 | Train Loss: 2.2421 | Val Loss: 2.2196 | Val Dice: 0.3458
Epoch 004/100 | Train Loss: 2.1914 | Val Loss: 2.1697 | Val Dice: 0.3921
Epoch 005/100 | Train Loss: 2.1462 | Val Loss: 2.1383 | Val Dice: 0.3980
Epoch 006/100 | Train Loss: 2.1101 | Val Loss: 2.0901 | Val Dice: 0.4066
Epoch 007/100 | Train Loss: 2.0755 | Val Loss: 2.0546 | Val Dice: 0.3951
Epoch 008/100 | Train Loss: 2.0375 | Val Loss: 2.0243 | Val Dice: 0.4066
Epoch 009/100 | Train Loss: 2.0033 | Val Loss: 1.9745 | Val Dice: 0.4262
Epoch 010/100 | Train Loss: 1.9620 | Val Loss: 1.9382 | Val Dice: 0.4429
Epoch 011/100 | Train Loss: 1.9241 | Val Loss: 1.9208 | Val Dice: 0.4577
Epoch 012/100 | Train Loss: 1.9002 | Val Loss: 1.8751 | Val Dice: 0.4560
Epoch 013/100 | Train Loss: 1.8649 | Val Loss: 1.8533 | Val Dice: 0.4684
Epoch 014/100 | Train Loss: 1.8311 | Val Loss: 1.8122 | Val Dice: 0.4659
Epoch 015/100 | Train Loss: 1.7955 | Val Loss: 1.7704 | Val Dice: 0.4764
Epoch 016/100 | Train Loss: 1.7610 | Val Loss: 1.7405 | Val Dice: 0.4965
Epoch 017/100 | Train Loss: 1.7278 | Val Loss: 1.7107 | Val Dice: 0.5058
Epoch 018/100 | Train Loss: 1.7002 | Val Loss: 1.6869 | Val Dice: 0.4937
Epoch 019/100 | Train Loss: 1.6733 | Val Loss: 1.6505 | Val Dice: 0.5198
Epoch 020/100 | Train Loss: 1.6420 | Val Loss: 1.6202 | Val Dice: 0.5199
Epoch 021/100 | Train Loss: 1.6180 | Val Loss: 1.6120 | Val Dice: 0.4965
Epoch 022/100 | Train Loss: 1.5930 | Val Loss: 1.5651 | Val Dice: 0.5262
Epoch 023/100 | Train Loss: 1.5651 | Val Loss: 1.5572 | Val Dice: 0.5171
Epoch 024/100 | Train Loss: 1.5427 | Val Loss: 1.5262 | Val Dice: 0.4980
Epoch 025/100 | Train Loss: 1.5175 | Val Loss: 1.5068 | Val Dice: 0.5411
Epoch 026/100 | Train Loss: 1.4929 | Val Loss: 1.4725 | Val Dice: 0.5444
Epoch 027/100 | Train Loss: 1.4718 | Val Loss: 1.4673 | Val Dice: 0.5280
Epoch 028/100 | Train Loss: 1.4585 | Val Loss: 1.4535 | Val Dice: 0.5483
Epoch 029/100 | Train Loss: 1.4341 | Val Loss: 1.4318 | Val Dice: 0.5237
Epoch 030/100 | Train Loss: 1.4168 | Val Loss: 1.3976 | Val Dice: 0.5626
Epoch 031/100 | Train Loss: 1.3872 | Val Loss: 1.3755 | Val Dice: 0.5421
Epoch 032/100 | Train Loss: 1.3594 | Val Loss: 1.3574 | Val Dice: 0.5449
Epoch 033/100 | Train Loss: 1.3403 | Val Loss: 1.3381 | Val Dice: 0.5606
