Epoch 001/100 | Train Loss: 1.6219 | Val Loss: 1.5467 | Val Dice: 0.0125
Epoch 002/100 | Train Loss: 1.5220 | Val Loss: 1.4999 | Val Dice: 0.0168
Epoch 003/100 | Train Loss: 1.4779 | Val Loss: 1.4617 | Val Dice: 0.0419
Epoch 004/100 | Train Loss: 1.4466 | Val Loss: 1.4335 | Val Dice: 0.0976
Epoch 005/100 | Train Loss: 1.4201 | Val Loss: 1.4092 | Val Dice: 0.1577
Epoch 006/100 | Train Loss: 1.3972 | Val Loss: 1.3882 | Val Dice: 0.2121
Epoch 007/100 | Train Loss: 1.3774 | Val Loss: 1.3693 | Val Dice: 0.3070
Epoch 008/100 | Train Loss: 1.3593 | Val Loss: 1.3522 | Val Dice: 0.3581
Epoch 009/100 | Train Loss: 1.3430 | Val Loss: 1.3363 | Val Dice: 0.3975
Epoch 010/100 | Train Loss: 1.3273 | Val Loss: 1.3212 | Val Dice: 0.4141
Epoch 011/100 | Train Loss: 1.3126 | Val Loss: 1.3069 | Val Dice: 0.4442
Epoch 012/100 | Train Loss: 1.2984 | Val Loss: 1.2931 | Val Dice: 0.4631
Epoch 013/100 | Train Loss: 1.2848 | Val Loss: 1.2800 | Val Dice: 0.4819
Epoch 014/100 | Train Loss: 1.2717 | Val Loss: 1.2675 | Val Dice: 0.4812
Epoch 015/100 | Train Loss: 1.2593 | Val Loss: 1.2555 | Val Dice: 0.5208
Epoch 016/100 | Train Loss: 1.2472 | Val Loss: 1.2437 | Val Dice: 0.5498
Epoch 017/100 | Train Loss: 1.2357 | Val Loss: 1.2328 | Val Dice: 0.5675
Epoch 018/100 | Train Loss: 1.2244 | Val Loss: 1.2217 | Val Dice: 0.5443
Epoch 019/100 | Train Loss: 1.2136 | Val Loss: 1.2108 | Val Dice: 0.5610
Epoch 020/100 | Train Loss: 1.2030 | Val Loss: 1.2007 | Val Dice: 0.5897
Epoch 021/100 | Train Loss: 1.1927 | Val Loss: 1.1913 | Val Dice: 0.5925
Epoch 022/100 | Train Loss: 1.1832 | Val Loss: 1.1819 | Val Dice: 0.6349
Epoch 023/100 | Train Loss: 1.1735 | Val Loss: 1.1732 | Val Dice: 0.6160
Epoch 024/100 | Train Loss: 1.1644 | Val Loss: 1.1640 | Val Dice: 0.6544
Epoch 025/100 | Train Loss: 1.1557 | Val Loss: 1.1552 | Val Dice: 0.6525
Epoch 026/100 | Train Loss: 1.1467 | Val Loss: 1.1476 | Val Dice: 0.6886
Epoch 027/100 | Train Loss: 1.1386 | Val Loss: 1.1392 | Val Dice: 0.6695
Epoch 028/100 | Train Loss: 1.1305 | Val Loss: 1.1318 | Val Dice: 0.6577
Epoch 029/100 | Train Loss: 1.1223 | Val Loss: 1.1240 | Val Dice: 0.6834
Epoch 030/100 | Train Loss: 1.1149 | Val Loss: 1.1171 | Val Dice: 0.6807
Epoch 031/100 | Train Loss: 1.1079 | Val Loss: 1.1092 | Val Dice: 0.6734
Epoch 032/100 | Train Loss: 1.1006 | Val Loss: 1.1028 | Val Dice: 0.6684
Epoch 033/100 | Train Loss: 1.0931 | Val Loss: 1.0951 | Val Dice: 0.6759
Epoch 034/100 | Train Loss: 1.0861 | Val Loss: 1.0892 | Val Dice: 0.6917
Epoch 035/100 | Train Loss: 1.0796 | Val Loss: 1.0820 | Val Dice: 0.6500
Epoch 036/100 | Train Loss: 1.0735 | Val Loss: 1.0769 | Val Dice: 0.7162
Epoch 037/100 | Train Loss: 1.0665 | Val Loss: 1.0699 | Val Dice: 0.6970
Epoch 038/100 | Train Loss: 1.0598 | Val Loss: 1.0637 | Val Dice: 0.7092
Epoch 039/100 | Train Loss: 1.0536 | Val Loss: 1.0577 | Val Dice: 0.6600
Epoch 040/100 | Train Loss: 1.0484 | Val Loss: 1.0529 | Val Dice: 0.7127
Epoch 041/100 | Train Loss: 1.0417 | Val Loss: 1.0453 | Val Dice: 0.6746
Epoch 042/100 | Train Loss: 1.0357 | Val Loss: 1.0404 | Val Dice: 0.6350
Epoch 043/100 | Train Loss: 1.0299 | Val Loss: 1.0342 | Val Dice: 0.6472
Epoch 044/100 | Train Loss: 1.0235 | Val Loss: 1.0284 | Val Dice: 0.6775
Epoch 045/100 | Train Loss: 1.0187 | Val Loss: 1.0239 | Val Dice: 0.7006
Epoch 046/100 | Train Loss: 1.0133 | Val Loss: 1.0183 | Val Dice: 0.6605
Early stopping at epoch 46: validation Dice has not improved beyond 0.7162 by more than 0.0010 for 10 consecutive epochs.
