Epoch 001/100 | Train Loss: 2.9876 | Val Loss: 2.8873 | Val Dice: 0.1138
Epoch 002/100 | Train Loss: 2.8381 | Val Loss: 2.7922 | Val Dice: 0.1215
Epoch 003/100 | Train Loss: 2.7195 | Val Loss: 2.6282 | Val Dice: 0.1024
Epoch 004/100 | Train Loss: 2.5572 | Val Loss: 2.4944 | Val Dice: 0.1072
Epoch 005/100 | Train Loss: 2.4620 | Val Loss: 2.4076 | Val Dice: 0.1220
Epoch 006/100 | Train Loss: 2.3823 | Val Loss: 2.3241 | Val Dice: 0.1460
Epoch 007/100 | Train Loss: 2.3080 | Val Loss: 2.2576 | Val Dice: 0.1505
Epoch 008/100 | Train Loss: 2.2478 | Val Loss: 2.1978 | Val Dice: 0.1543
Epoch 009/100 | Train Loss: 2.1858 | Val Loss: 2.1503 | Val Dice: 0.1539
Epoch 010/100 | Train Loss: 2.1289 | Val Loss: 2.0892 | Val Dice: 0.1609
Epoch 011/100 | Train Loss: 2.0741 | Val Loss: 2.0353 | Val Dice: 0.1726
Epoch 012/100 | Train Loss: 2.0210 | Val Loss: 1.9898 | Val Dice: 0.2088
Epoch 013/100 | Train Loss: 1.9824 | Val Loss: 1.9434 | Val Dice: 0.1989
Epoch 014/100 | Train Loss: 1.9382 | Val Loss: 1.9116 | Val Dice: 0.2617
Epoch 015/100 | Train Loss: 1.8936 | Val Loss: 1.8639 | Val Dice: 0.2542
Epoch 016/100 | Train Loss: 1.8561 | Val Loss: 1.8300 | Val Dice: 0.2968
Epoch 017/100 | Train Loss: 1.8383 | Val Loss: 1.8216 | Val Dice: 0.2557
Epoch 018/100 | Train Loss: 1.7870 | Val Loss: 1.7716 | Val Dice: 0.2883
Epoch 019/100 | Train Loss: 1.7509 | Val Loss: 1.7410 | Val Dice: 0.3053
Epoch 020/100 | Train Loss: 1.7246 | Val Loss: 1.7353 | Val Dice: 0.3141
Epoch 021/100 | Train Loss: 1.7017 | Val Loss: 1.6987 | Val Dice: 0.2868
Epoch 022/100 | Train Loss: 1.6663 | Val Loss: 1.6699 | Val Dice: 0.3171
Epoch 023/100 | Train Loss: 1.6360 | Val Loss: 1.6781 | Val Dice: 0.2732
Epoch 024/100 | Train Loss: 1.6294 | Val Loss: 1.6225 | Val Dice: 0.3116
Epoch 025/100 | Train Loss: 1.5905 | Val Loss: 1.6017 | Val Dice: 0.3377
Epoch 026/100 | Train Loss: 1.5608 | Val Loss: 1.5859 | Val Dice: 0.3098
Epoch 027/100 | Train Loss: 1.5420 | Val Loss: 1.5592 | Val Dice: 0.3367
Epoch 028/100 | Train Loss: 1.5195 | Val Loss: 1.5399 | Val Dice: 0.3352
Epoch 029/100 | Train Loss: 1.5026 | Val Loss: 1.5286 | Val Dice: 0.3607
Epoch 030/100 | Train Loss: 1.4797 | Val Loss: 1.5092 | Val Dice: 0.3640
Epoch 031/100 | Train Loss: 1.4650 | Val Loss: 1.5023 | Val Dice: 0.3214
Epoch 032/100 | Train Loss: 1.4542 | Val Loss: 1.4874 | Val Dice: 0.3896
Epoch 033/100 | Train Loss: 1.4246 | Val Loss: 1.4585 | Val Dice: 0.3861
Epoch 034/100 | Train Loss: 1.4096 | Val Loss: 1.4490 | Val Dice: 0.3585
Epoch 035/100 | Train Loss: 1.3986 | Val Loss: 1.4480 | Val Dice: 0.3532
Epoch 036/100 | Train Loss: 1.3872 | Val Loss: 1.4510 | Val Dice: 0.4483
Epoch 037/100 | Train Loss: 1.3780 | Val Loss: 1.4116 | Val Dice: 0.3684
Epoch 038/100 | Train Loss: 1.3659 | Val Loss: 1.4097 | Val Dice: 0.4099
Epoch 039/100 | Train Loss: 1.3456 | Val Loss: 1.3879 | Val Dice: 0.4113
Epoch 040/100 | Train Loss: 1.3296 | Val Loss: 1.3904 | Val Dice: 0.4638
Epoch 041/100 | Train Loss: 1.3164 | Val Loss: 1.3666 | Val Dice: 0.4099
Epoch 042/100 | Train Loss: 1.3125 | Val Loss: 1.3609 | Val Dice: 0.4067
Epoch 043/100 | Train Loss: 1.2992 | Val Loss: 1.3608 | Val Dice: 0.4624
Epoch 044/100 | Train Loss: 1.2956 | Val Loss: 1.3468 | Val Dice: 0.4122
Epoch 045/100 | Train Loss: 1.2867 | Val Loss: 1.3461 | Val Dice: 0.4854
Epoch 046/100 | Train Loss: 1.2687 | Val Loss: 1.3290 | Val Dice: 0.5076
Epoch 047/100 | Train Loss: 1.2653 | Val Loss: 1.3532 | Val Dice: 0.5145
Epoch 048/100 | Train Loss: 1.2580 | Val Loss: 1.3075 | Val Dice: 0.4773
Epoch 049/100 | Train Loss: 1.2535 | Val Loss: 1.3005 | Val Dice: 0.4867
Epoch 050/100 | Train Loss: 1.2374 | Val Loss: 1.3066 | Val Dice: 0.5177
Epoch 051/100 | Train Loss: 1.2297 | Val Loss: 1.2903 | Val Dice: 0.5017
Epoch 052/100 | Train Loss: 1.2324 | Val Loss: 1.3153 | Val Dice: 0.5405
Epoch 053/100 | Train Loss: 1.2195 | Val Loss: 1.2820 | Val Dice: 0.5172
Epoch 054/100 | Train Loss: 1.2111 | Val Loss: 1.2864 | Val Dice: 0.5194
Epoch 055/100 | Train Loss: 1.2026 | Val Loss: 1.2772 | Val Dice: 0.5256
Epoch 056/100 | Train Loss: 1.1931 | Val Loss: 1.2715 | Val Dice: 0.5437
Epoch 057/100 | Train Loss: 1.1876 | Val Loss: 1.2716 | Val Dice: 0.5399
Epoch 058/100 | Train Loss: 1.1915 | Val Loss: 1.2714 | Val Dice: 0.5274
Epoch 059/100 | Train Loss: 1.1841 | Val Loss: 1.2543 | Val Dice: 0.5388
Epoch 060/100 | Train Loss: 1.1737 | Val Loss: 1.2506 | Val Dice: 0.5509
Epoch 061/100 | Train Loss: 1.1673 | Val Loss: 1.2603 | Val Dice: 0.5494
Epoch 062/100 | Train Loss: 1.1648 | Val Loss: 1.2582 | Val Dice: 0.5477
Epoch 063/100 | Train Loss: 1.1600 | Val Loss: 1.2538 | Val Dice: 0.5664
Epoch 064/100 | Train Loss: 1.1538 | Val Loss: 1.2636 | Val Dice: 0.5509
Epoch 065/100 | Train Loss: 1.1487 | Val Loss: 1.2811 | Val Dice: 0.5559
Epoch 066/100 | Train Loss: 1.1472 | Val Loss: 1.2543 | Val Dice: 0.5501
