Epoch 001/100 | Train Loss: 1.9585 | Val Loss: 1.9024 | Val Dice: 0.1141
Epoch 002/100 | Train Loss: 1.8880 | Val Loss: 1.8519 | Val Dice: 0.1162
Epoch 003/100 | Train Loss: 1.8485 | Val Loss: 1.8205 | Val Dice: 0.1134
Epoch 004/100 | Train Loss: 1.8216 | Val Loss: 1.7962 | Val Dice: 0.1100
Epoch 005/100 | Train Loss: 1.7810 | Val Loss: 1.7785 | Val Dice: 0.1085
Epoch 006/100 | Train Loss: 1.7640 | Val Loss: 1.7650 | Val Dice: 0.1080
Epoch 007/100 | Train Loss: 1.7430 | Val Loss: 1.7511 | Val Dice: 0.1080
Epoch 008/100 | Train Loss: 1.7351 | Val Loss: 1.7380 | Val Dice: 0.1087
Epoch 009/100 | Train Loss: 1.7198 | Val Loss: 1.7256 | Val Dice: 0.1095
Epoch 010/100 | Train Loss: 1.7088 | Val Loss: 1.7142 | Val Dice: 0.1102
Epoch 011/100 | Train Loss: 1.6957 | Val Loss: 1.7019 | Val Dice: 0.1109
Epoch 012/100 | Train Loss: 1.6759 | Val Loss: 1.6894 | Val Dice: 0.1127
Early stopping at epoch 12: validation Dice has not improved beyond 0.1162 by more than 0.0010 for 10 consecutive epochs.
