Epoch 001/100 | Train Loss: 1.5937 | Val Loss: 1.4819 | Val Dice: 0.3113
Epoch 002/100 | Train Loss: 1.5580 | Val Loss: 1.4667 | Val Dice: 0.3032
Epoch 003/100 | Train Loss: 1.5381 | Val Loss: 1.4492 | Val Dice: 0.3010
Epoch 004/100 | Train Loss: 1.5196 | Val Loss: 1.4423 | Val Dice: 0.3264
Epoch 005/100 | Train Loss: 1.5065 | Val Loss: 1.4177 | Val Dice: 0.3403
Epoch 006/100 | Train Loss: 1.4951 | Val Loss: 1.4017 | Val Dice: 0.3874
Epoch 007/100 | Train Loss: 1.4776 | Val Loss: 1.3882 | Val Dice: 0.4094
Epoch 008/100 | Train Loss: 1.4639 | Val Loss: 1.3732 | Val Dice: 0.4588
Epoch 009/100 | Train Loss: 1.4547 | Val Loss: 1.3580 | Val Dice: 0.4583
Epoch 010/100 | Train Loss: 1.4344 | Val Loss: 1.3428 | Val Dice: 0.5029
Epoch 011/100 | Train Loss: 1.4239 | Val Loss: 1.3386 | Val Dice: 0.5261
Epoch 012/100 | Train Loss: 1.4119 | Val Loss: 1.3088 | Val Dice: 0.5465
Epoch 013/100 | Train Loss: 1.3942 | Val Loss: 1.3013 | Val Dice: 0.5554
Epoch 014/100 | Train Loss: 1.3777 | Val Loss: 1.2887 | Val Dice: 0.5489
Epoch 015/100 | Train Loss: 1.3649 | Val Loss: 1.2800 | Val Dice: 0.5815
Epoch 016/100 | Train Loss: 1.3590 | Val Loss: 1.2691 | Val Dice: 0.5798
Epoch 017/100 | Train Loss: 1.3439 | Val Loss: 1.2639 | Val Dice: 0.6073
Epoch 018/100 | Train Loss: 1.3306 | Val Loss: 1.2326 | Val Dice: 0.6093
Epoch 019/100 | Train Loss: 1.3137 | Val Loss: 1.2209 | Val Dice: 0.5875
Epoch 020/100 | Train Loss: 1.3044 | Val Loss: 1.2146 | Val Dice: 0.6342
Epoch 021/100 | Train Loss: 1.2884 | Val Loss: 1.1826 | Val Dice: 0.6306
Epoch 022/100 | Train Loss: 1.2736 | Val Loss: 1.1839 | Val Dice: 0.6667
Epoch 023/100 | Train Loss: 1.2600 | Val Loss: 1.1791 | Val Dice: 0.6268
Epoch 024/100 | Train Loss: 1.2496 | Val Loss: 1.1653 | Val Dice: 0.6722
Epoch 025/100 | Train Loss: 1.2338 | Val Loss: 1.1419 | Val Dice: 0.6346
Epoch 026/100 | Train Loss: 1.2390 | Val Loss: 1.1553 | Val Dice: 0.6330
Epoch 027/100 | Train Loss: 1.2224 | Val Loss: 1.1282 | Val Dice: 0.6745
Epoch 028/100 | Train Loss: 1.1999 | Val Loss: 1.1261 | Val Dice: 0.7094
Epoch 029/100 | Train Loss: 1.1922 | Val Loss: 1.1051 | Val Dice: 0.6895
Epoch 030/100 | Train Loss: 1.1855 | Val Loss: 1.1048 | Val Dice: 0.6618
Epoch 031/100 | Train Loss: 1.1785 | Val Loss: 1.1044 | Val Dice: 0.7025
Epoch 032/100 | Train Loss: 1.1661 | Val Loss: 1.0761 | Val Dice: 0.6985
Epoch 033/100 | Train Loss: 1.1478 | Val Loss: 1.0861 | Val Dice: 0.7077
Epoch 034/100 | Train Loss: 1.1402 | Val Loss: 1.0551 | Val Dice: 0.6889
