Epoch 001/150 | Train Loss: 2.3614 | Val Loss: 2.1028 | Val Dice: 0.2443
Epoch 002/150 | Train Loss: 2.0466 | Val Loss: 1.9084 | Val Dice: 0.2752
Epoch 003/150 | Train Loss: 1.8695 | Val Loss: 1.7863 | Val Dice: 0.3051
Epoch 004/150 | Train Loss: 1.7628 | Val Loss: 1.6978 | Val Dice: 0.3306
Epoch 005/150 | Train Loss: 1.6935 | Val Loss: 1.6295 | Val Dice: 0.3503
Epoch 006/150 | Train Loss: 1.6283 | Val Loss: 1.5809 | Val Dice: 0.3642
Epoch 007/150 | Train Loss: 1.5885 | Val Loss: 1.5441 | Val Dice: 0.3748
Epoch 008/150 | Train Loss: 1.5412 | Val Loss: 1.5125 | Val Dice: 0.3674
Epoch 009/150 | Train Loss: 1.5108 | Val Loss: 1.4862 | Val Dice: 0.3620
Epoch 010/150 | Train Loss: 1.4909 | Val Loss: 1.4648 | Val Dice: 0.3762
Epoch 011/150 | Train Loss: 1.4648 | Val Loss: 1.4469 | Val Dice: 0.3984
Epoch 012/150 | Train Loss: 1.4518 | Val Loss: 1.4334 | Val Dice: 0.4092
Epoch 013/150 | Train Loss: 1.4431 | Val Loss: 1.4205 | Val Dice: 0.4233
Epoch 014/150 | Train Loss: 1.4250 | Val Loss: 1.4086 | Val Dice: 0.4461
Epoch 015/150 | Train Loss: 1.4097 | Val Loss: 1.3979 | Val Dice: 0.4611
Epoch 016/150 | Train Loss: 1.3914 | Val Loss: 1.3880 | Val Dice: 0.4656
Epoch 017/150 | Train Loss: 1.3862 | Val Loss: 1.3773 | Val Dice: 0.4770
Epoch 018/150 | Train Loss: 1.3807 | Val Loss: 1.3657 | Val Dice: 0.4906
Epoch 019/150 | Train Loss: 1.3604 | Val Loss: 1.3553 | Val Dice: 0.4982
Epoch 020/150 | Train Loss: 1.3546 | Val Loss: 1.3452 | Val Dice: 0.4986
Epoch 021/150 | Train Loss: 1.3406 | Val Loss: 1.3351 | Val Dice: 0.5027
Epoch 022/150 | Train Loss: 1.3266 | Val Loss: 1.3243 | Val Dice: 0.5139
