Epoch 001/100 | Train Loss: 1.9013 | Val Loss: 1.6857 | Val Dice: 0.1440
Epoch 002/100 | Train Loss: 1.5920 | Val Loss: 1.4893 | Val Dice: 0.3303
Epoch 003/100 | Train Loss: 1.4379 | Val Loss: 1.3356 | Val Dice: 0.4595
Epoch 004/100 | Train Loss: 1.3083 | Val Loss: 1.2421 | Val Dice: 0.5000
Epoch 005/100 | Train Loss: 1.2407 | Val Loss: 1.1996 | Val Dice: 0.5207
Epoch 006/100 | Train Loss: 1.2260 | Val Loss: 1.1910 | Val Dice: 0.5194
Epoch 007/100 | Train Loss: 1.2004 | Val Loss: 1.1508 | Val Dice: 0.5395
Epoch 008/100 | Train Loss: 1.1576 | Val Loss: 1.1216 | Val Dice: 0.5813
Epoch 009/100 | Train Loss: 1.1296 | Val Loss: 1.0982 | Val Dice: 0.5721
Epoch 010/100 | Train Loss: 1.1105 | Val Loss: 1.0877 | Val Dice: 0.6075
Epoch 011/100 | Train Loss: 1.0961 | Val Loss: 1.0657 | Val Dice: 0.6047
Epoch 012/100 | Train Loss: 1.0819 | Val Loss: 1.0481 | Val Dice: 0.6153
Epoch 013/100 | Train Loss: 1.0624 | Val Loss: 1.0537 | Val Dice: 0.5819
Epoch 014/100 | Train Loss: 1.0552 | Val Loss: 1.0175 | Val Dice: 0.6072
Epoch 015/100 | Train Loss: 1.0343 | Val Loss: 1.0041 | Val Dice: 0.6208
Epoch 016/100 | Train Loss: 1.0230 | Val Loss: 0.9964 | Val Dice: 0.6394
Epoch 017/100 | Train Loss: 1.0014 | Val Loss: 0.9751 | Val Dice: 0.6412
Epoch 018/100 | Train Loss: 0.9855 | Val Loss: 0.9690 | Val Dice: 0.6187
Epoch 019/100 | Train Loss: 0.9802 | Val Loss: 0.9641 | Val Dice: 0.6138
Epoch 020/100 | Train Loss: 0.9607 | Val Loss: 0.9364 | Val Dice: 0.6482
Epoch 021/100 | Train Loss: 0.9460 | Val Loss: 0.9430 | Val Dice: 0.6251
Epoch 022/100 | Train Loss: 0.9388 | Val Loss: 0.9087 | Val Dice: 0.6598
Epoch 023/100 | Train Loss: 0.9203 | Val Loss: 0.8961 | Val Dice: 0.6639
Epoch 024/100 | Train Loss: 0.9126 | Val Loss: 0.8985 | Val Dice: 0.6441
Epoch 025/100 | Train Loss: 0.8999 | Val Loss: 0.8755 | Val Dice: 0.6636
Epoch 026/100 | Train Loss: 0.8886 | Val Loss: 0.8638 | Val Dice: 0.6716
Epoch 027/100 | Train Loss: 0.8765 | Val Loss: 0.8566 | Val Dice: 0.6686
Epoch 028/100 | Train Loss: 0.8791 | Val Loss: 0.8557 | Val Dice: 0.6622
Epoch 029/100 | Train Loss: 0.8648 | Val Loss: 0.8400 | Val Dice: 0.6579
Epoch 030/100 | Train Loss: 0.8464 | Val Loss: 0.8242 | Val Dice: 0.6686
Epoch 031/100 | Train Loss: 0.8331 | Val Loss: 0.8331 | Val Dice: 0.6406
Epoch 032/100 | Train Loss: 0.8308 | Val Loss: 0.8031 | Val Dice: 0.6729
Epoch 033/100 | Train Loss: 0.8128 | Val Loss: 0.7903 | Val Dice: 0.6886
Epoch 034/100 | Train Loss: 0.8063 | Val Loss: 0.7844 | Val Dice: 0.6819
Epoch 035/100 | Train Loss: 0.7963 | Val Loss: 0.7783 | Val Dice: 0.6827
Epoch 036/100 | Train Loss: 0.7849 | Val Loss: 0.7654 | Val Dice: 0.6879
Epoch 037/100 | Train Loss: 0.7756 | Val Loss: 0.7545 | Val Dice: 0.6923
Epoch 038/100 | Train Loss: 0.7677 | Val Loss: 0.7547 | Val Dice: 0.6705
Epoch 039/100 | Train Loss: 0.7726 | Val Loss: 0.7540 | Val Dice: 0.6743
Epoch 040/100 | Train Loss: 0.7609 | Val Loss: 0.7400 | Val Dice: 0.6830
Epoch 041/100 | Train Loss: 0.7453 | Val Loss: 0.7211 | Val Dice: 0.6938
Epoch 042/100 | Train Loss: 0.7316 | Val Loss: 0.7124 | Val Dice: 0.7008
Epoch 043/100 | Train Loss: 0.7257 | Val Loss: 0.7098 | Val Dice: 0.7015
Epoch 044/100 | Train Loss: 0.7228 | Val Loss: 0.7037 | Val Dice: 0.6846
Epoch 045/100 | Train Loss: 0.7243 | Val Loss: 0.7253 | Val Dice: 0.6559
Epoch 046/100 | Train Loss: 0.7199 | Val Loss: 0.6949 | Val Dice: 0.6857
Epoch 047/100 | Train Loss: 0.7131 | Val Loss: 0.6845 | Val Dice: 0.7004
