Epoch 001/100 | Train Loss: 1.0733 | Val Loss: 0.9164 | Val Dice: 0.6463
Epoch 002/100 | Train Loss: 0.6450 | Val Loss: 0.8013 | Val Dice: 0.7038
Epoch 003/100 | Train Loss: 0.5677 | Val Loss: 0.6827 | Val Dice: 0.7464
Epoch 004/100 | Train Loss: 0.5190 | Val Loss: 0.6167 | Val Dice: 0.7688
Epoch 005/100 | Train Loss: 0.4826 | Val Loss: 0.5838 | Val Dice: 0.7803
Epoch 006/100 | Train Loss: 0.4465 | Val Loss: 0.5774 | Val Dice: 0.7908
Epoch 007/100 | Train Loss: 0.4098 | Val Loss: 0.5558 | Val Dice: 0.7982
Epoch 008/100 | Train Loss: 0.3885 | Val Loss: 0.5424 | Val Dice: 0.8008
Epoch 009/100 | Train Loss: 0.3667 | Val Loss: 0.5368 | Val Dice: 0.8059
Epoch 010/100 | Train Loss: 0.3606 | Val Loss: 0.5206 | Val Dice: 0.8110
Epoch 011/100 | Train Loss: 0.3442 | Val Loss: 0.5069 | Val Dice: 0.8167
Epoch 012/100 | Train Loss: 0.3480 | Val Loss: 0.5052 | Val Dice: 0.8170
Epoch 013/100 | Train Loss: 0.3287 | Val Loss: 0.4915 | Val Dice: 0.8217
Epoch 014/100 | Train Loss: 0.3137 | Val Loss: 0.4937 | Val Dice: 0.8216
Epoch 015/100 | Train Loss: 0.3110 | Val Loss: 0.4716 | Val Dice: 0.8316
Epoch 016/100 | Train Loss: 0.3025 | Val Loss: 0.4635 | Val Dice: 0.8361
Epoch 017/100 | Train Loss: 0.3098 | Val Loss: 0.4478 | Val Dice: 0.8455
Epoch 018/100 | Train Loss: 0.2923 | Val Loss: 0.4587 | Val Dice: 0.8387
Epoch 019/100 | Train Loss: 0.2883 | Val Loss: 0.4394 | Val Dice: 0.8462
Epoch 020/100 | Train Loss: 0.2861 | Val Loss: 0.4403 | Val Dice: 0.8445
Epoch 021/100 | Train Loss: 0.2759 | Val Loss: 0.4280 | Val Dice: 0.8492
Epoch 022/100 | Train Loss: 0.2707 | Val Loss: 0.4369 | Val Dice: 0.8462
Epoch 023/100 | Train Loss: 0.2671 | Val Loss: 0.4143 | Val Dice: 0.8555
