Epoch 001/100 | Train Loss: 2.9416 | Val Loss: 2.8916 | Val Dice: 0.0351
Epoch 002/100 | Train Loss: 2.8781 | Val Loss: 2.8341 | Val Dice: 0.0346
Epoch 003/100 | Train Loss: 2.8320 | Val Loss: 2.7847 | Val Dice: 0.0395
Epoch 004/100 | Train Loss: 2.7930 | Val Loss: 2.7363 | Val Dice: 0.0552
Epoch 005/100 | Train Loss: 2.7554 | Val Loss: 2.6938 | Val Dice: 0.0993
Epoch 006/100 | Train Loss: 2.7219 | Val Loss: 2.6599 | Val Dice: 0.1316
Epoch 007/100 | Train Loss: 2.6930 | Val Loss: 2.6304 | Val Dice: 0.1580
Epoch 008/100 | Train Loss: 2.6657 | Val Loss: 2.6029 | Val Dice: 0.1827
Epoch 009/100 | Train Loss: 2.6408 | Val Loss: 2.5784 | Val Dice: 0.1876
Epoch 010/100 | Train Loss: 2.6156 | Val Loss: 2.5554 | Val Dice: 0.2068
Epoch 011/100 | Train Loss: 2.5915 | Val Loss: 2.5330 | Val Dice: 0.2091
Epoch 012/100 | Train Loss: 2.5692 | Val Loss: 2.5107 | Val Dice: 0.2023
Epoch 013/100 | Train Loss: 2.5463 | Val Loss: 2.4901 | Val Dice: 0.2112
Epoch 014/100 | Train Loss: 2.5246 | Val Loss: 2.4702 | Val Dice: 0.2122
Epoch 015/100 | Train Loss: 2.5033 | Val Loss: 2.4500 | Val Dice: 0.2209
Epoch 016/100 | Train Loss: 2.4840 | Val Loss: 2.4297 | Val Dice: 0.2137
Epoch 017/100 | Train Loss: 2.4633 | Val Loss: 2.4116 | Val Dice: 0.2150
Epoch 018/100 | Train Loss: 2.4456 | Val Loss: 2.3930 | Val Dice: 0.2081
Epoch 019/100 | Train Loss: 2.4266 | Val Loss: 2.3756 | Val Dice: 0.2173
Epoch 020/100 | Train Loss: 2.4074 | Val Loss: 2.3587 | Val Dice: 0.2261
Epoch 021/100 | Train Loss: 2.3909 | Val Loss: 2.3418 | Val Dice: 0.2352
Epoch 022/100 | Train Loss: 2.3747 | Val Loss: 2.3266 | Val Dice: 0.2281
Epoch 023/100 | Train Loss: 2.3575 | Val Loss: 2.3112 | Val Dice: 0.2527
Epoch 024/100 | Train Loss: 2.3410 | Val Loss: 2.2974 | Val Dice: 0.2535
Epoch 025/100 | Train Loss: 2.3255 | Val Loss: 2.2817 | Val Dice: 0.2545
Epoch 026/100 | Train Loss: 2.3081 | Val Loss: 2.2689 | Val Dice: 0.2630
Epoch 027/100 | Train Loss: 2.2923 | Val Loss: 2.2561 | Val Dice: 0.2716
Epoch 028/100 | Train Loss: 2.2766 | Val Loss: 2.2427 | Val Dice: 0.2723
Epoch 029/100 | Train Loss: 2.2615 | Val Loss: 2.2319 | Val Dice: 0.2806
Epoch 030/100 | Train Loss: 2.2462 | Val Loss: 2.2186 | Val Dice: 0.2812
Epoch 031/100 | Train Loss: 2.2310 | Val Loss: 2.2079 | Val Dice: 0.2737
Epoch 032/100 | Train Loss: 2.2162 | Val Loss: 2.1967 | Val Dice: 0.2819
Epoch 033/100 | Train Loss: 2.2023 | Val Loss: 2.1862 | Val Dice: 0.2984
Epoch 034/100 | Train Loss: 2.1885 | Val Loss: 2.1744 | Val Dice: 0.3382
Epoch 035/100 | Train Loss: 2.1741 | Val Loss: 2.1640 | Val Dice: 0.3226
Epoch 036/100 | Train Loss: 2.1589 | Val Loss: 2.1527 | Val Dice: 0.3309
Epoch 037/100 | Train Loss: 2.1477 | Val Loss: 2.1420 | Val Dice: 0.3550
Epoch 038/100 | Train Loss: 2.1349 | Val Loss: 2.1305 | Val Dice: 0.3476
Epoch 039/100 | Train Loss: 2.1214 | Val Loss: 2.1229 | Val Dice: 0.3320
Epoch 040/100 | Train Loss: 2.1085 | Val Loss: 2.1159 | Val Dice: 0.3477
Epoch 041/100 | Train Loss: 2.0960 | Val Loss: 2.1067 | Val Dice: 0.3559
Epoch 042/100 | Train Loss: 2.0836 | Val Loss: 2.0926 | Val Dice: 0.3488
Epoch 043/100 | Train Loss: 2.0708 | Val Loss: 2.0861 | Val Dice: 0.3724
Epoch 044/100 | Train Loss: 2.0592 | Val Loss: 2.0770 | Val Dice: 0.3329
Epoch 045/100 | Train Loss: 2.0482 | Val Loss: 2.0665 | Val Dice: 0.3095
Epoch 046/100 | Train Loss: 2.0361 | Val Loss: 2.0605 | Val Dice: 0.3174
Epoch 047/100 | Train Loss: 2.0251 | Val Loss: 2.0559 | Val Dice: 0.2696
Epoch 048/100 | Train Loss: 2.0138 | Val Loss: 2.0439 | Val Dice: 0.2619
Epoch 049/100 | Train Loss: 2.0020 | Val Loss: 2.0375 | Val Dice: 0.3019
Epoch 050/100 | Train Loss: 1.9905 | Val Loss: 2.0310 | Val Dice: 0.2782
Epoch 051/100 | Train Loss: 1.9794 | Val Loss: 2.0229 | Val Dice: 0.2701
Epoch 052/100 | Train Loss: 1.9689 | Val Loss: 2.0166 | Val Dice: 0.2705
Epoch 053/100 | Train Loss: 1.9595 | Val Loss: 2.0111 | Val Dice: 0.2786
Early stopping at epoch 53: validation Dice has not improved beyond 0.3724 by more than 0.0010 for 10 consecutive epochs.
